,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
482,568.32,13.36,2.64,12.04,3.0,0.04,5.68,250.82774966099743,27.27465245730304,13.200000000000006,16.786601800245332,5.5377492419453835,0.2000000000000001,13.713497001129943,1.0
483,568.32,13.24,2.72,12.28,2.88,0.28,5.84,250.82774966099743,27.031278179176066,13.600000000000001,17.46310396235446,5.592554574312768,0.6137317546507324,14.052520533104843,1.0
484,568.32,13.28,2.64,11.68,3.12,0.6,6.04,250.82774966099743,27.108608718756976,13.200000000000006,17.014013831740783,5.395368384086485,0.8164965809277259,13.77340432379253,1.0
485,568.32,13.12,2.68,11.56,2.72,0.72,5.56,250.82774966099743,26.79135432684706,13.399999999999993,16.872265210496586,5.37370139351515,0.9797958971132712,13.916656686623167,1.0
486,568.32,13.24,2.64,11.36,2.88,0.2,5.56,250.82774966099743,27.0266535109325,13.200000000000006,16.4237632715526,5.585099223230804,0.5,13.75402971253637,1.0
487,568.32,13.32,2.6,12.0,2.8,0.0,5.4,250.82774966099743,27.19332025823008,13.000000000000004,16.623276853055575,5.431390245600108,0.0,13.540064007726599,1.0
488,560.0,13.791666666666666,2.75,12.125,2.9166666666666665,0.0,5.666666666666667,252.67404677379014,27.468526126027076,13.47219358530748,17.10151912906392,5.609903251639339,0.0,14.008279125501856,1.0
489,568.32,13.36,2.68,11.48,2.8,0.04,5.52,250.82774966099743,27.273124744578382,13.399999999999993,16.61354868774278,5.423713365090993,0.2000000000000001,13.889804414269724,1.0
490,568.32,13.32,2.64,11.84,3.08,0.08,5.76,250.82774966099743,27.190255607478203,13.200000000000006,17.05549764738631,5.39227843000217,0.2768874620972691,13.675647455727033,1.0
491,568.32,13.36,2.64,11.92,2.92,0.08,5.56,250.82774966099743,27.27312474457838,13.200000000000006,16.899013777929962,5.663626635528393,0.2768874620972691,13.793355888494524,1.0
492,568.32,13.32,2.72,11.52,2.88,0.04,5.64,250.82774966099743,27.190255607478203,13.600000000000001,17.328012003689288,5.688585061331157,0.2000000000000001,14.361058456812989,1.0
493,576.0,12.73076923076923,2.576923076923077,11.76923076923077,3.1538461538461537,0.0,5.730769230769231,248.86044281886183,26.607604465351915,13.139781054258323,16.733936039814882,5.135697091474984,0.0,13.495355326356375,1.0
494,568.32,13.24,2.64,12.2,3.36,0.0,6.0,250.82774966099743,27.0266535109325,13.200000000000006,17.01225048800618,5.66333235236405,0.0,13.90443574307614,1.0
495,568.32,13.28,2.68,12.16,3.28,0.0,5.96,250.82774966099743,27.108608718756976,13.399999999999993,17.13835853672496,5.601487897573882,0.0,13.878880838645935,1.0
496,568.32,13.28,2.68,12.64,3.28,0.0,5.96,250.82774966099743,27.108608718756976,13.399999999999993,17.281685874551318,5.511503122258635,0.0,13.84280800030591,1.0
497,568.32,13.08,2.68,12.08,2.88,0.04,5.6,250.82774966099743,26.70349540166356,13.399999999999993,16.962998948692224,5.585099223230804,0.20000000000000007,13.976170195491083,1.0
498,560.0,13.791666666666666,2.7916666666666665,12.875,3.25,0.041666666666666664,6.041666666666667,252.67404677379014,27.465360265118566,13.676317730539402,17.81380143987045,5.765338709458674,0.20412414523193165,14.189644621792105,1.0
499,568.32,13.32,2.68,12.16,2.92,0.04,5.6,250.82774966099743,27.190255607478203,13.399999999999993,17.362987454160457,5.369047091120236,0.20000000000000007,13.859413166989908,1.0
500,568.32,13.16,2.72,12.16,3.0,0.16,5.76,250.82774966099743,26.86335794348875,13.600000000000001,17.367786272291585,5.634713834792322,0.3741657386773941,14.116420698368737,1.0
501,568.32,13.32,2.64,11.92,2.72,0.0,5.36,250.82774966099743,27.19178797602933,13.200000000000006,16.79761887887685,5.465955238260433,0.0,13.75342381615089,1.0
502,568.32,13.28,2.64,11.72,2.76,0.0,5.4,250.82774966099743,27.11168259871256,13.200000000000006,17.062434371058156,5.441200847852124,0.0,13.735598518691008,1.0
503,568.32,13.32,2.68,11.84,2.76,0.08,5.48,250.82774966099743,27.19178797602933,13.399999999999993,17.004117148502594,5.441200847852124,0.2768874620972691,14.104136509076566,1.0
504,576.0,12.807692307692308,2.576923076923077,11.461538461538462,2.769230769230769,0.0,5.346153846153846,248.86044281886183,26.77016134545211,13.139781054258323,16.952240605255156,5.405979595282928,0.0,13.676088059653054,1.0
505,568.32,13.32,2.68,11.88,2.96,0.0,5.64,250.82774966099743,27.190255607478203,13.399999999999993,16.828349097084157,5.255790457517626,0.0,14.008568806269963,1.0
506,568.32,13.04,2.64,11.96,3.12,0.0,5.76,250.82774966099743,26.619979964931105,13.200000000000006,17.36010752654872,5.4720501947015565,0.0,13.675647455727033,1.0
507,568.32,13.16,2.64,11.92,3.0,0.08,5.68,250.82774966099743,26.864908958217846,13.200000000000006,17.117048032103355,5.5377492419453835,0.2768874620972691,13.755968401630856,1.0
508,568.32,13.16,2.68,12.08,3.16,0.04,5.88,250.82774966099743,26.86801071906888,13.399999999999993,16.899013777929966,5.257375771237966,0.20000000000000007,13.994999106823842,1.0
509,568.32,13.12,2.64,12.32,3.32,0.04,5.96,250.82774966099743,26.785132692098678,13.200000000000006,17.160322452292867,5.676853588623424,0.2000000000000001,13.718843488671581,1.0
510,568.32,13.24,2.64,12.12,3.08,0.16,5.8,250.82774966099743,27.0266535109325,13.200000000000006,17.198158816183398,5.30659966456864,0.6244997998398404,13.632070031119023,1.0
511,568.32,13.28,2.68,11.96,3.24,0.08,6.0,250.82774966099743,27.11168259871256,13.399999999999993,17.171876232180733,5.9180514811323945,0.40000000000000013,13.991068579633222,1.0
512,568.32,13.28,2.68,11.92,3.08,0.56,6.08,250.82774966099743,27.110145702301196,13.399999999999993,17.370760873759483,5.70029239016152,0.8698658900466593,13.880201727640706,1.0
513,568.32,13.2,2.64,11.92,2.88,0.48,5.68,250.82774966099743,26.95211803674559,13.200000000000006,17.165663401103963,5.592554574312768,0.7702813338860895,13.710458295281985,1.0
514,568.32,13.36,2.68,12.12,2.88,0.4,5.76,250.82774966099743,27.27159694627361,13.399999999999993,17.47455292704223,5.286145413563018,0.7637626158259734,13.839195545021152,1.0
515,568.32,13.32,2.64,12.2,2.84,0.32,5.48,250.82774966099743,27.190255607478203,13.200000000000006,17.009801096230763,5.505149104853262,0.6271629240742259,13.745059718555847,1.0
516,568.32,13.4,2.72,11.84,2.88,0.0,5.64,250.82774966099743,27.354158733179865,13.600000000000001,17.111594509766373,5.688585061331158,0.0,14.162391511793945,1.0
517,568.32,13.24,2.6,11.64,2.64,0.0,5.24,250.82774966099743,27.0266535109325,13.000000000000004,16.85694713364987,5.29055762656452,0.0,13.516286472252649,1.0
518,568.32,13.12,2.68,11.76,2.8,0.2,5.48,250.82774966099743,26.785132692098678,13.399999999999993,17.275416058665563,5.530220007679019,0.4082482904638631,13.946684193742964,1.0
519,568.32,13.36,2.64,12.36,3.04,0.08,5.72,250.82774966099743,27.27312474457838,13.200000000000006,17.155854200048836,5.216001022494789,0.2768874620972691,13.776550124517145,1.0
520,568.32,13.28,2.72,12.28,2.92,0.04,5.68,250.82774966099743,27.1101457023012,13.600000000000001,17.089275389358473,5.369047091120236,0.2000000000000001,14.229429597375523,1.0
521,568.32,13.32,2.68,12.4,2.96,0.0,5.64,250.82774966099743,27.190255607478203,13.399999999999993,17.294025943467688,5.556377716942337,0.0,14.124092891226674,1.0
522,568.32,13.32,2.68,11.68,3.08,0.0,5.76,250.82774966099743,27.190255607478203,13.399999999999993,16.989506565328302,5.506965286495518,0.0,13.881282361511127,1.0
523,568.32,13.36,2.72,12.44,3.44,0.0,6.16,250.82774966099743,27.27159694627361,13.600000000000001,16.965848048358797,5.515735067362585,0.0,14.197065424469482,1.0
524,568.32,13.4,2.64,12.24,3.16,0.0,5.8,250.82774966099743,27.357205022930742,13.200000000000006,16.956513006315106,5.5503753626819385,0.0,13.699148392023014,1.0
525,568.32,13.36,2.68,12.2,3.4,0.0,6.08,250.82774966099743,27.27159694627361,13.399999999999993,17.325318659888094,5.634713834792321,0.0,14.068048905232029,1.0
526,560.0,13.833333333333334,2.7916666666666665,12.708333333333334,3.125,0.08333333333333333,5.916666666666667,252.67404677379014,27.54863946244685,13.676317730539402,17.521363771287813,5.936713334614642,0.2823298512866399,14.285646997771138,1.0
527,568.32,13.28,2.72,11.72,3.08,0.12,5.84,250.82774966099743,27.108608718756976,13.600000000000001,17.013524032369073,5.7075972761457745,0.3316624790355401,14.129401968944048,1.0
528,576.0,12.884615384615385,2.576923076923077,11.307692307692308,2.730769230769231,0.0,5.3076923076923075,248.86044281886183,26.931508569817506,13.139781054258323,16.9440708940189,5.524908631336394,0.0,13.731042875963153,1.0
529,568.32,13.32,2.68,11.8,2.8,0.0,5.48,250.82774966099743,27.19178797602933,13.399999999999993,17.18284027743958,5.32290647422377,0.0,13.865785228395824,1.0
530,568.32,13.36,2.68,11.64,2.84,0.0,5.52,250.82774966099743,27.27312474457838,13.399999999999993,17.085276312271528,5.610109921680086,0.0,13.970564293065141,1.0
531,568.32,13.24,2.64,11.68,2.8,0.08,5.48,250.82774966099743,27.028195154936512,13.200000000000006,17.302986254786582,5.423713365090993,0.2768874620972691,13.705594964587755,1.0
532,568.32,13.24,2.72,11.68,2.72,0.0,5.44,250.82774966099743,27.031278179176066,13.600000000000001,17.274065338921627,5.458326972006471,0.0,14.118781817139892,1.0
533,568.32,13.28,2.68,11.84,2.68,0.0,5.36,250.82774966099743,27.108608718756976,13.399999999999993,17.286025184138392,5.273518749374085,0.0,13.871073017855055,1.0
534,568.32,13.24,2.64,12.16,3.0,0.0,5.64,250.82774966099743,27.029736711012685,13.200000000000006,17.08478855590552,5.439056290693573,0.0,13.68661146278849,1.0
535,568.32,13.36,2.68,12.2,3.0,0.12,5.68,250.82774966099743,27.27159694627361,13.399999999999993,17.298843892006193,5.530220007679019,0.33166247903554,13.906593160559964,1.0
536,568.32,13.32,2.64,12.04,3.08,0.08,5.76,250.82774966099743,27.19178797602933,13.200000000000006,16.606926265868704,5.298741989063694,0.2768874620972691,13.799999999999997,1.0
537,568.32,13.12,2.68,12.36,3.0,0.08,5.72,250.82774966099743,26.78979905361989,13.399999999999993,17.06575518399347,5.439056290693573,0.2768874620972691,13.897002074788169,1.0
538,568.32,13.32,2.68,12.68,3.56,0.12,6.32,250.82774966099743,27.190255607478203,13.399999999999993,16.734993277560648,5.378041774971009,0.4396968652757642,13.942500971250936,1.0
539,568.32,13.24,2.68,12.64,3.36,0.16,6.12,250.82774966099743,27.028195154936512,13.399999999999993,16.653027752734136,5.589275444992848,0.47258156262526063,14.231186411071516,1.0
540,568.32,13.4,2.68,12.32,3.36,0.36,6.32,250.82774966099743,27.354158733179865,13.399999999999993,17.432536629341506,5.678027826631356,0.6377042156569663,14.037806096395546,1.0
541,568.32,13.32,2.68,11.88,3.0,0.72,6.0,250.82774966099743,27.19332025823008,13.399999999999993,16.724034600936857,5.737304826019502,1.173314393786536,14.30617582258329,1.0
542,568.32,13.28,2.6,11.84,3.04,0.44,5.72,250.82774966099743,27.108608718756976,13.000000000000004,17.00166658497533,5.711683931498077,0.7118052168020873,13.815812197140875,1.0
543,560.0,13.958333333333334,2.8333333333333335,12.291666666666666,2.9583333333333335,0.4583333333333333,5.958333333333333,252.67404677379014,27.798153155211228,13.880441875771336,17.409340737877933,5.48895465352063,0.6580053301400786,14.302566405967198,1.0
544,568.32,13.28,2.68,11.56,2.8,0.08,5.48,250.82774966099743,27.110145702301196,13.399999999999993,16.914195221765652,5.423713365090993,0.2768874620972691,13.904795335902401,1.0
545,568.32,13.4,2.72,11.88,2.76,0.0,5.48,250.82774966099743,27.352635461078826,13.600000000000001,17.357323142312772,5.539855593785817,0.0,14.142489172702232,1.0
546,568.32,13.48,2.68,11.6,2.76,0.04,5.44,250.82774966099743,27.51684332670931,13.399999999999993,17.095320997278762,5.448853090330112,0.20000000000000007,13.922643427165692,1.0
547,576.0,12.807692307692308,2.5384615384615383,11.038461538461538,2.6153846153846154,0.15384615384615385,5.1923076923076925,248.86044281886183,26.76866710281889,12.943664919120149,16.592723150178255,5.3745840626186,0.3679464844031199,13.499686606048991,1.0
548,560.0,13.875,2.75,12.25,2.875,0.041666666666666664,5.666666666666667,252.67404677379014,27.631602103074094,13.47219358530748,17.5034158157027,5.6284409765126755,0.20412414523193162,14.008279125501856,1.0
549,568.32,13.16,2.72,11.52,3.08,0.0,5.8,250.82774966099743,26.864908958217846,13.600000000000001,16.678629040381786,5.407710544521899,0.0,14.02676013910554,1.0
550,568.32,13.28,2.64,12.16,2.96,0.08,5.64,250.82774966099743,27.110145702301196,13.200000000000006,17.232914243775873,5.450382249591919,0.2768874620972691,13.68661146278849,1.0
551,568.32,13.4,2.64,11.96,3.0,0.0,5.64,250.82774966099743,27.354158733179865,13.200000000000006,16.389732558322404,5.5377492419453835,0.0,13.726130797375735,1.0
552,568.32,13.16,2.68,12.6,3.12,0.08,5.84,250.82774966099743,26.86335794348875,13.399999999999993,17.07093045696885,5.494846070030837,0.2768874620972691,13.85243660877031,1.0
553,564.1481481481482,14.555555555555555,2.4444444444444446,12.185185185185185,3.5925925925925926,0.0,6.037037037037037,251.6786265341796,27.752107797057274,12.701705922171762,16.63646836837915,5.514032862121733,0.0,13.363214380361432,1.0
554,588.8,13.2,2.68,12.32,3.48,0.08,6.2,245.10133958562255,26.945933521281713,13.39999999999999,16.642615980267845,5.701754116059373,0.2768874620972691,13.907432065865594,1.0
555,560.0,10.958333333333334,2.7916666666666665,12.291666666666666,2.9166666666666665,0.0,5.708333333333333,252.67404677379014,25.034722264099113,13.676317730539402,17.068860960613442,5.0983088983689875,0.0,14.20801723053531,1.0
556,547.84,13.36,2.64,12.2,3.16,0.0,5.8,254.71678389929468,27.27312474457838,13.200000000000006,17.083130080091685,5.669215113223346,0.0,13.747727084867524,1.0
557,588.8,13.32,2.68,12.12,2.92,0.0,5.6,245.10133958562255,27.19332025823008,13.39999999999999,17.3549224525301,5.6783213481920285,0.0,13.982131454109558,1.0
558,560.0,13.666666666666666,2.8333333333333335,12.208333333333334,3.0833333333333335,0.0,5.916666666666667,252.67404677379014,27.21519183593359,13.880441875771336,17.338018458231346,5.640819140843832,0.0,14.361532759020042,1.0
559,564.1481481481482,14.88888888888889,2.4444444444444446,11.88888888888889,3.185185185185185,0.037037037037037035,5.666666666666667,251.6786265341796,28.38923595218297,12.701705922171762,16.93729006871509,5.817989588251498,0.19245008972987515,13.407804845284362,1.0
560,581.3333333333334,13.833333333333334,2.75,12.0,2.875,0.041666666666666664,5.625,247.45147379649603,27.54863946244685,13.47219358530748,16.939791077198397,5.527107113443547,0.20412414523193162,13.983880471581493,1.0
561,568.32,13.2,2.64,11.68,2.68,0.0,5.32,250.82774966099743,26.94593352128171,13.200000000000006,17.43492663209877,5.3752519320803325,0.0,13.72564509716513,1.0
562,556.3076923076923,12.423076923076923,2.5384615384615383,10.846153846153847,2.6153846153846154,0.0,5.153846153846154,253.27783467658895,25.971019351458775,12.943664919120149,16.3528402614159,5.276945503428461,0.0,13.474991080345267,1.0
563,568.32,13.36,2.68,11.84,2.76,0.0,5.44,250.82774966099743,27.27159694627361,13.399999999999993,17.34858303531828,5.441200847852124,0.0,14.118781817139892,1.0
564,568.32,13.32,2.64,11.8,2.72,0.2,5.4,250.82774966099743,27.19178797602933,13.200000000000006,17.277152543170995,5.5641710972974225,0.4082482904638631,13.778001790293587,1.0
565,581.3333333333334,13.75,2.7916666666666665,12.458333333333334,3.25,0.0,6.041666666666667,247.45147379649603,27.383349431487677,13.6763177305394,17.619108121993367,5.765338709458674,0.0,14.189644621792107,1.0
566,568.32,13.36,2.64,11.88,3.04,0.12,5.72,250.82774966099743,27.276180084461977,13.200000000000006,16.440093268186363,5.310994884827764,0.4396968652757642,13.615310009936119,1.0
567,568.32,13.28,2.64,11.92,3.0,0.0,5.68,250.82774966099743,27.11168259871256,13.200000000000006,16.24787165549178,5.228129047119374,0.0,13.591418861423799,1.0
568,556.3076923076923,12.807692307692308,2.5384615384615383,12.0,3.3461538461538463,0.23076923076923078,6.115384615384615,253.27783467658895,26.76866710281889,12.943664919120149,16.93517050401324,5.5276925217838055,0.42966892442365956,13.351634875405855,1.0
569,568.32,13.32,2.68,12.48,3.36,0.24,6.12,250.82774966099743,27.190255607478203,13.399999999999993,16.830329765040254,5.670684849880715,0.7234178138070239,13.905394636614952,1.0
570,568.32,13.24,2.68,12.84,3.4,0.68,6.36,250.82774966099743,27.031278179176066,13.399999999999993,17.155368450332585,5.634713834792321,1.1075498483890762,13.999642852587344,1.0
571,581.3333333333334,13.791666666666666,2.7916666666666665,12.833333333333334,3.125,0.2916666666666667,5.958333333333333,247.45147379649603,27.465360265118566,13.6763177305394,17.524310236792836,5.71278124604972,0.6240935455708451,14.220252448889399,1.0
572,556.3076923076923,12.692307692307692,2.576923076923077,11.923076923076923,3.1923076923076925,0.3076923076923077,5.846153846153846,253.27783467658895,26.52963509853723,13.139781054258323,17.234669888159917,5.5210088264318555,0.61768799691953,13.806353052685006,1.0
573,576.0,12.807692307692308,2.576923076923077,11.692307692307692,2.8846153846153846,0.11538461538461539,5.5,248.86044281886183,26.76866710281889,13.139781054258323,17.322284446964222,5.457669268667151,0.3258125936084212,14.049199265438583,1.0
574,560.0,13.916666666666666,2.75,12.083333333333334,2.9583333333333335,0.041666666666666664,5.75,252.67404677379014,27.71268218024355,13.47219358530748,16.862401362503054,5.598751154744566,0.20412414523193165,13.979021549388243,1.0
575,576.0,12.653846153846153,2.576923076923077,11.5,2.6538461538461537,0.15384615384615385,5.269230769230769,248.86044281886183,26.448353155071583,13.139781054258323,17.29566419655516,5.358673773928081,0.36794648440311994,13.666185107213183,1.0
576,560.0,13.833333333333334,2.7916666666666665,12.166666666666666,2.8333333333333335,0.041666666666666664,5.625,252.67404677379014,27.547061181007034,13.676317730539402,17.327200698842585,5.545594935478592,0.20412414523193162,14.187601752172947,1.0
577,568.32,13.16,2.68,11.6,2.68,0.0,5.4,250.82774966099743,26.86801071906888,13.399999999999993,17.490473597552093,5.375251932080332,0.0,13.895442898063138,1.0
578,568.32,13.28,2.68,11.6,2.76,0.12,5.44,250.82774966099743,27.110145702301196,13.399999999999993,17.12940940799381,5.539855593785816,0.33166247903554,13.95850994913139,1.0
579,568.32,13.48,2.64,11.92,2.84,0.12,5.52,250.82774966099743,27.51684332670931,13.200000000000006,16.9162643630324,5.201602317235206,0.33166247903554014,13.611024943037908,1.0
580,568.32,13.4,2.68,12.0,3.16,0.04,5.88,250.82774966099743,27.352635461078826,13.399999999999993,17.368553960150702,5.763968540279634,0.2000000000000001,13.953255295210989,1.0
581,568.32,13.4,2.68,11.88,2.88,0.0,5.56,250.82774966099743,27.355681920459112,13.399999999999993,17.132619959208416,5.592554574312768,0.0,13.955524593030054,1.0
582,568.32,13.28,2.6,11.96,2.88,0.08,5.52,250.82774966099743,27.110145702301196,13.000000000000004,17.27348642669839,5.607435539828642,0.2768874620972691,13.620205578477885,1.0
583,568.32,13.24,2.64,11.88,3.36,0.0,6.0,250.82774966099743,27.028195154936512,13.200000000000006,16.4628875555495,5.559376463837169,0.0,13.862419221285535,1.0
584,568.32,13.16,2.64,12.48,3.4,0.0,6.04,250.82774966099743,26.864908958217846,13.200000000000006,17.175855146105533,5.446711546122731,0.0,13.609065605935873,1.0
585,568.32,13.44,2.72,12.44,3.16,0.08,5.92,250.82774966099743,27.436411329958347,13.600000000000001,17.45489425156547,5.565369110250759,0.2768874620972691,14.059160714637274,1.0
586,568.32,13.44,2.68,12.28,3.16,0.0,5.84,250.82774966099743,27.434892624782286,13.399999999999993,16.92020488449632,5.763968540279633,0.0,14.167686237820671,1.0
587,568.32,13.36,2.6,12.24,2.96,0.0,5.56,250.82774966099743,27.27465245730304,13.000000000000004,17.277827795568903,5.548873759602032,0.0,13.555687613200101,1.0
588,568.32,13.16,2.68,12.52,3.04,0.08,5.76,250.82774966099743,26.86956146522182,13.399999999999993,17.20978403893165,5.526300751859239,0.2768874620972691,13.923241959639524,1.0
589,568.32,13.32,2.68,11.8,3.12,0.0,5.8,250.82774966099743,27.19178797602933,13.399999999999993,16.441816606851365,5.673916930422346,0.0,13.940349110884325,1.0
590,560.0,11.041666666666666,2.75,11.25,2.375,0.16666666666666666,5.166666666666667,252.67404677379014,25.221590417505507,13.47219358530748,16.689621872914604,4.994018160890522,0.3806934938134404,13.87104167326482,1.0
591,568.32,13.4,2.64,11.64,2.8,0.04,5.44,250.82774966099743,27.354158733179865,13.200000000000006,16.881646839097186,5.423713365090993,0.2,13.720665678700383,1.0
592,568.32,13.32,2.68,11.72,2.8,0.0,5.48,250.82774966099743,27.190255607478203,13.399999999999993,16.769317219254933,5.32290647422377,0.0,13.865785228395824,1.0
593,581.3333333333334,13.791666666666666,2.7916666666666665,11.916666666666666,2.875,0.0,5.666666666666667,247.45147379649603,27.468526126027076,13.6763177305394,17.470264592373415,5.6284409765126755,0.0,14.211650660382618,1.0
594,556.3076923076923,12.76923076923077,2.576923076923077,11.576923076923077,2.769230769230769,0.0,5.346153846153846,253.27783467658895,26.691283509502036,13.139781054258323,16.978040115214892,5.308918475981278,0.0,13.833126350011584,1.0
595,568.32,13.2,2.64,11.72,3.0,0.04,5.68,250.82774966099743,26.945933521281713,13.200000000000006,16.981656770370396,5.431390245600108,0.2000000000000001,13.667845477616428,1.0
596,576.0,15.307692307692308,2.576923076923077,12.538461538461538,3.3076923076923075,0.07692307692307693,5.923076923076923,248.86044281886183,28.502307598886418,13.139781054258323,17.167948670078832,5.61974540896102,0.27174648819470304,13.64088875967567,1.0
597,568.32,13.28,2.72,12.04,2.92,0.4,5.88,250.82774966099743,27.11168259871256,13.600000000000001,17.242099640125033,5.567165646299141,0.8660254037844387,14.075155416548697,1.0
598,568.32,13.28,2.64,12.24,3.48,0.76,6.36,250.82774966099743,27.11168259871256,13.200000000000006,17.306742424076617,5.716350817319268,1.2000000000000002,13.66223505385069,1.0
599,581.3333333333334,13.625,2.8333333333333335,12.875,3.2916666666666665,0.5,6.333333333333333,247.45147379649603,27.138633620405592,13.880441875771336,17.725718235279544,5.5362769366100695,0.8340576562282991,14.324398968092918,1.0
600,568.32,13.32,2.68,12.24,3.28,0.32,6.0,250.82774966099743,27.19332025823008,13.399999999999993,17.13252267861722,5.404627646748665,0.6271629240742258,13.784048752090222,1.0
601,556.3076923076923,12.76923076923077,2.6153846153846154,12.0,2.9615384615384617,0.34615384615384615,5.653846153846154,253.27783467658895,26.689784850849122,13.335897189396508,17.345892885637223,5.62480768902027,0.5615911461059686,13.876432704963648,1.0
602,568.32,13.36,2.68,12.2,3.16,0.08,5.92,250.82774966099743,27.27159694627361,13.399999999999993,17.185265006200318,5.669215113223346,0.2768874620972691,14.300116549641592,1.0
603,568.32,13.32,2.64,11.76,2.8,0.0,5.44,250.82774966099743,27.19332025823008,13.200000000000006,16.798511838850487,5.522680508593631,0.0,13.760087209025967,1.0
604,568.32,13.36,2.68,12.44,3.04,0.0,5.72,250.82774966099743,27.273124744578382,13.399999999999993,17.31588865753069,5.511200716117434,0.0,13.891004283348268,1.0
605,581.3333333333334,13.875,2.75,12.583333333333334,2.9583333333333335,0.125,5.791666666666667,247.45147379649603,27.631602103074094,13.47219358530748,17.24230557232052,5.393064520987694,0.3378319623460881,14.129768657654676,1.0
606,568.32,13.2,2.68,12.2,2.92,0.0,5.6,250.82774966099743,26.945933521281713,13.399999999999993,17.161002301730512,5.469003565550127,0.0,13.89844115959292,1.0
607,568.32,13.44,2.68,12.0,2.72,0.0,5.4,250.82774966099743,27.436411329958347,13.399999999999993,17.11967678822627,5.358171329847526,0.0,13.895442898063138,1.0
608,568.32,13.24,2.68,11.64,2.84,0.0,5.52,250.82774966099743,27.028195154936512,13.399999999999993,16.92355360634009,5.610109921680086,0.0,13.970564293065141,1.0
609,568.32,13.2,2.72,11.84,2.96,0.12,5.68,250.82774966099743,26.945933521281713,13.600000000000001,17.302889932031583,5.465650312024484,0.33166247903554,14.073379125142615,1.0
610,568.32,13.32,2.68,12.16,2.96,0.08,5.68,250.82774966099743,27.19332025823008,13.399999999999993,17.19660819270281,5.350077881053071,0.2768874620972691,13.828473041759402,1.0
611,568.32,13.28,2.64,11.96,3.0,0.16,5.72,250.82774966099743,27.108608718756976,13.200000000000006,17.200968964954665,5.431390245600108,0.37416573867739394,13.854963009694393,1.0
612,568.32,13.24,2.64,11.8,3.0,0.2,5.68,250.82774966099743,27.03898420182731,13.200000000000006,16.78292783356547,5.737304826019502,0.4082482904638631,13.792268365525178,1.0
613,556.3076923076923,12.73076923076923,2.5384615384615383,11.76923076923077,3.1923076923076925,0.07692307692307693,5.769230769230769,253.27783467658895,26.60910775250864,12.943664919120149,16.87437748139514,5.411241859456889,0.27174648819470304,13.402410804949062,1.0
614,568.32,13.28,2.68,12.28,3.12,0.0,5.8,250.82774966099743,27.108608718756976,13.399999999999993,17.34579680114657,5.372150407425317,0.0,13.820274961085257,1.0
615,568.32,13.28,2.64,12.04,3.16,0.0,5.8,250.82774966099743,27.108608718756976,13.200000000000006,16.90532460498762,5.5578772926361015,0.0,13.702189606044724,1.0
616,581.3333333333334,13.833333333333334,2.7916666666666665,12.083333333333334,3.0833333333333335,0.20833333333333334,5.916666666666667,247.45147379649603,27.54706118100703,13.6763177305394,17.041934638763408,5.837782981999891,0.41485111699905336,14.236867836610037,1.0
617,568.32,13.32,2.72,11.88,3.12,0.0,5.84,250.82774966099743,27.190255607478203,13.600000000000001,17.232043794435217,5.875939641169459,0.0,14.20586733243228,1.0
618,568.32,13.4,2.68,12.0,2.88,0.0,5.56,250.82774966099743,27.354158733179865,13.399999999999993,17.124543789543708,5.494846070030837,0.0,13.916656686623167,1.0
619,568.32,13.32,2.68,12.04,2.88,0.0,5.56,250.82774966099743,27.19332025823008,13.399999999999993,17.448686674551368,5.286145413563018,0.0,13.835582146528324,1.0
620,568.32,13.32,2.64,12.2,2.8,0.0,5.44,250.82774966099743,27.190255607478203,13.200000000000006,16.975472502014977,5.522680508593631,0.0,13.760087209025967,1.0
621,568.32,13.16,2.64,11.96,2.84,0.0,5.48,250.82774966099743,26.86335794348875,13.200000000000006,17.297591354482474,5.405861016834723,0.0,13.904795335902401,1.0
622,568.32,13.32,2.64,12.16,2.88,0.0,5.52,250.82774966099743,27.190255607478203,13.200000000000006,16.937827487608914,5.387640176057293,0.0,13.690385921027453,1.0
623,549.3333333333334,13.458333333333334,2.75,12.666666666666666,3.0833333333333335,0.041666666666666664,5.875,237.1619638589824,26.8035999637081,13.47219358530748,16.83853413703396,5.331747952771592,0.20412414523193165,13.847971127491062,1.0
624,585.8461538461538,12.846153846153847,2.6153846153846154,11.192307692307692,2.8076923076923075,0.0,5.423076923076923,261.5039108400013,26.848750149967586,13.335897189396508,16.673378135864926,5.291647991083541,0.0,13.804848646538877,1.0
625,549.3333333333334,13.875,2.7916666666666665,12.458333333333334,3.0416666666666665,0.125,6.041666666666667,237.1619638589824,27.630028560623487,13.676317730539402,17.448007651720374,5.567601674491189,0.3378319623460881,14.075816963444993,1.0
626,568.32,13.2,2.64,11.8,3.12,0.36,5.88,250.82774966099743,26.945933521281713,13.200000000000006,16.39613775659784,5.479659356809205,0.5686240703077328,13.875397892192742,1.0
627,568.32,13.32,2.64,11.96,3.04,0.72,5.92,250.82774966099743,27.19178797602933,13.200000000000006,16.49363513601535,5.511200716117435,0.9797958971132712,13.738389037049917,1.0
628,568.32,13.32,2.68,12.36,3.44,0.16,6.16,250.82774966099743,27.19178797602933,13.399999999999993,17.361067555500917,5.723344010861716,0.47258156262526063,13.882482967154449,1.0
629,568.32,13.32,2.68,12.12,3.24,0.28,6.0,250.82774966099743,27.19332025823008,13.399999999999993,16.74893031410265,5.509688436442361,0.5416025603090641,13.81725973797506,1.0
