,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
487,614.4,1.0,0.24,4.28,1.52,0.08,1.8,263.8787600395303,2.345207879911715,1.2000000000000002,7.797007973147993,3.1374086972106974,0.2768874620972691,3.2274861218395143,1.0
488,614.4,0.96,0.24,4.2,1.44,0.04,1.68,263.8787600395303,2.2449944320643644,1.2000000000000002,7.895146188218011,3.2797357617141456,0.2000000000000001,3.4607320998116364,1.0
489,614.4,0.96,0.24,4.76,1.56,0.0,1.84,263.8787600395303,2.2449944320643644,1.2000000000000002,9.111714072189345,3.163331577098214,0.0,3.4961884007206105,1.0
490,614.4,0.96,0.24,4.88,2.0,0.0,2.24,263.8787600395303,2.2449944320643644,1.2000000000000002,9.09816831382376,3.8297084310253524,0.0,3.886729559239576,1.0
491,614.4,0.96,0.24,3.4,1.24,0.0,1.48,263.8787600395303,2.2449944320643644,1.2000000000000002,6.855654600401042,2.8618176042508368,0.0,3.001666203960728,1.0
492,614.4,0.96,0.24,4.32,1.56,0.0,1.8,263.8787600395303,2.2449944320643644,1.2000000000000002,8.019351594736321,3.3050466461660326,0.0,3.403429642777023,1.0
493,614.4,0.96,0.24,4.84,2.0,0.0,2.24,263.8787600395303,2.2449944320643644,1.2000000000000002,9.285652014443214,3.6514837167011076,0.0,3.778006529022063,1.0
494,614.4,0.96,0.24,4.84,1.84,0.0,2.08,263.8787600395303,2.2449944320643644,1.2000000000000002,9.067708273501818,3.337663853655728,0.0,3.4146742157927754,1.0
495,614.4,0.96,0.24,4.76,1.76,0.0,2.0,263.8787600395303,2.2449944320643644,1.2000000000000002,8.457146879020923,3.307567081708245,0.0,3.605551275463989,1.0
496,614.4,0.96,0.24,5.32,1.92,0.08,2.2,263.8787600395303,2.2449944320643644,1.2000000000000002,9.625140691612428,3.729611239794303,0.2768874620972691,4.031128874149273,1.0
497,615.3846153846154,0.9615384615384616,0.23076923076923078,4.8076923076923075,1.9230769230769231,0.038461538461538464,2.1923076923076925,258.5960675529428,2.306178990985205,1.176696810829105,8.265684391599915,3.381397071307384,0.196116135138184,3.566726575101946,1.0
498,614.4,0.92,0.24,4.44,1.4,0.2,1.64,263.8787600395303,2.158703314492291,1.2000000000000002,7.751773990513399,2.9580398915498085,0.4082482904638631,3.1606961258558233,1.0
499,613.3333333333334,1.0416666666666667,0.25,4.291666666666667,1.625,0.0,1.875,269.49915974163866,2.386176979964006,1.224744871391589,7.474473467956682,3.0618621784789726,0.0,3.2479090263549963,1.0
500,619.52,0.92,0.24,4.68,1.68,0.0,1.92,263.04960242002517,2.158703314492291,1.2000000000000002,8.56699091474558,3.4122328955294545,0.0,3.5697805721547264,1.0
501,614.4,0.96,0.24,5.2,1.76,0.0,2.0,263.8787600395303,2.2449944320643644,1.2000000000000002,9.882644720249063,3.9293765408777,0.0,4.0,1.0
502,614.4,0.92,0.24,4.84,1.52,0.0,1.76,263.8787600395303,2.158703314492291,1.2000000000000002,8.644265922178317,3.0430248109405866,0.0,3.152776554086889,1.0
503,614.4,0.92,0.24,4.44,1.48,0.0,1.72,263.8787600395303,2.158703314492291,1.2000000000000002,8.144937077718893,3.2547401329957726,0.0,3.360555509634284,1.0
504,614.4,0.96,0.24,4.28,1.56,0.0,1.8,263.8787600395303,2.2449944320643644,1.2000000000000002,7.8449559165959215,3.1501322723551373,0.0,3.329164059239697,1.0
505,614.4,0.96,0.24,3.96,1.6,0.0,1.84,263.8787600395303,2.2449944320643644,1.2000000000000002,7.934523720215765,3.175426480542942,0.0,3.2746501085357718,1.0
506,615.3846153846154,0.8461538461538461,0.23076923076923078,3.769230769230769,1.3846153846153846,0.0,1.6153846153846154,258.5960675529428,2.0335645097671766,1.176696810829105,7.479613317853763,3.0473191244360742,0.0,3.1632505190316262,1.0
507,613.3333333333334,1.0,0.25,4.208333333333333,1.7916666666666667,0.0,2.0416666666666665,269.49915974163866,2.284160962880643,1.224744871391589,7.967210884328484,3.3359591107215034,0.0,3.4950793567735956,1.0
508,614.4,0.92,0.24,4.48,1.84,0.04,2.08,263.8787600395303,2.158703314492291,1.2000000000000002,7.964086053444342,3.261901286060019,0.2000000000000001,3.4146742157927754,1.0
509,614.4,0.84,0.24,4.36,1.92,0.24,2.24,263.8787600395303,1.9723082923316027,1.2000000000000002,7.8415559680461415,3.438992100407714,0.4358898943540673,3.479463560186636,1.0
