,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
497,506.88,1.16,0.24,9.44,2.16,0.08,2.44,179.04755420464886,2.3748684174075834,1.2000000000000002,13.979389590870316,3.578640337707418,0.2768874620972691,3.786819245752298,1.0
498,506.88,1.16,0.24,9.44,2.28,0.0,2.52,179.04755420464886,2.374868417407583,1.2000000000000002,13.494072772888101,3.8026306683663087,0.0,3.9064049969249224,1.0
499,506.88,1.24,0.24,8.48,2.0,0.0,2.24,179.04755420464886,2.5377155080899034,1.2000000000000002,12.806638903318856,3.6285901761795403,0.0,3.755884272267539,1.0
500,506.88,1.2,0.24,8.64,1.84,0.0,2.08,179.04755420464886,2.449489742783178,1.2000000000000002,13.20315618832608,3.5902646142032486,0.0,3.6619666847201113,1.0
501,506.88,1.2,0.24,8.84,2.08,0.04,2.36,179.04755420464886,2.449489742783178,1.2000000000000002,13.74069382042503,3.8613469152615645,0.2000000000000001,3.8931563886731633,1.0
502,506.88,1.2,0.24,8.52,1.72,0.0,1.96,179.04755420464886,2.4664414311581235,1.2000000000000002,13.422990228211697,3.482336380458767,0.0,3.5646411694119595,1.0
503,512.0,1.1153846153846154,0.23076923076923078,8.923076923076923,1.9615384615384615,0.11538461538461539,2.269230769230769,177.36200269505304,2.3379807197994276,1.1766968108291043,14.02261909037845,3.7574541299211544,0.3258125936084211,3.8424751638254455,1.0
504,501.3333333333333,1.25,0.25,8.666666666666666,1.9583333333333333,0.20833333333333334,2.25,180.6911048234496,2.4891067019943205,1.224744871391589,12.760900427091537,3.4449606127194556,0.4148511169990533,3.5783163395774493,1.0
505,506.88,1.2,0.24,8.96,2.0,0.0,2.24,179.04755420464886,2.449489742783178,1.2000000000000002,13.473678042761746,3.6514837167011076,0.0,3.7112441759244743,1.0
506,506.88,1.2,0.24,8.76,2.12,0.0,2.36,179.04755420464886,2.449489742783178,1.2000000000000002,13.8452157801892,3.8978626621949277,0.0,3.946306289852998,1.0
507,506.88,1.2,0.24,8.4,2.2,0.0,2.44,179.04755420464886,2.449489742783178,1.2000000000000002,13.01601577544629,3.617089069035117,0.0,3.731398308052001,1.0
508,512.0,1.1538461538461537,0.23076923076923078,9.0,2.1153846153846154,0.11538461538461539,2.423076923076923,177.36200269505304,2.411510857405501,1.1766968108291043,13.839075113604956,3.362462467620099,0.3258125936084212,3.5119575956788194,1.0
509,506.88,1.2,0.24,8.8,2.56,0.0,2.8,179.04755420464886,2.449489742783178,1.2000000000000002,13.051181300301263,4.194043395102153,0.0,4.213074886588179,1.0
