,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
459,649.6,4.975,1.675,7.0,1.325,0.075,3.0,266.2758161313383,17.694686294956558,10.59363016156407,13.464102319948823,3.5904967158690826,0.3499084129252933,11.135528725660043,1.0
460,649.6,4.825,1.65,6.575,1.225,0.325,2.95,266.2758161313383,17.161207745437117,10.435516278555644,13.02441002158088,3.6196578673851336,0.6155047959570694,10.841397393136072,1.0
461,649.6,5.025,1.675,6.9,1.25,0.15,3.0,266.2758161313383,17.87203445007355,10.59363016156407,13.242898435552501,3.520999275409738,0.4266746794119403,10.954451150103322,1.0
462,649.6,4.85,1.625,7.575,1.575,0.0,3.2,266.2758161313383,17.25012077252406,10.277402395547233,13.486721865103714,3.727152621863865,0.0,10.996969279457558,1.0
463,649.6,5.0,1.7,7.6,1.75,0.0,3.45,266.2758161313383,17.78359947413375,10.751744044572504,13.532108066297312,3.677722260535864,0.0,11.247677823011124,1.0
464,649.6,4.825,1.675,7.35,1.8,0.0,3.475,266.2758161313383,17.162701807504927,10.59363016156407,13.123769783615282,3.4655816842568297,0.0,11.02209319782492,1.0
465,652.8,4.825,1.7,7.525,1.8,0.0,3.5,268.4950651315588,17.164195739521702,10.751744044572504,12.643002523946317,3.472972568497836,0.0,11.174604908979775,1.0
466,649.6,4.875,1.675,7.35,1.55,0.025,3.25,266.2758161313383,17.340019666980833,10.59363016156407,13.725420922040225,3.5514532958805054,0.15811388300841894,10.928086608509146,1.0
467,646.2439024390244,4.829268292682927,1.6097560975609757,7.609756097560975,1.4878048780487805,0.17073170731707318,3.097560975609756,263.80303073389865,17.402445861177668,10.307468284647992,13.147011159918607,3.7223779444026928,0.49509792083941573,10.885322406912861,1.0
468,649.6,4.9,1.675,7.225,1.475,0.075,3.175,266.2758161313383,17.42794690528215,10.59363016156407,12.966401355139526,3.748418469920484,0.2667467828369186,11.158272773240988,1.0
469,649.6,4.975,1.65,6.975,1.325,0.125,3.0,266.2758161313383,17.694686294956558,10.435516278555644,13.019684308276437,3.590496715869082,0.3349320635285418,10.82494744465243,1.0
470,649.6,5.025,1.65,6.925,1.325,0.025,3.025,266.2758161313383,17.873469093488758,10.435516278555644,13.02539432938202,3.503752567074629,0.15811388300841892,10.795268431716769,1.0
471,652.8,4.85,1.65,6.625,1.225,0.025,2.9,265.34730023798954,17.25012077252406,10.435516278555644,13.316054509212092,3.7993757921869773,0.15811388300841892,10.911767348448485,1.0
472,649.6,4.975,1.675,6.4,1.125,0.075,2.825,266.2758161313383,17.694686294956558,10.59363016156407,12.859796226004477,3.7223338419289087,0.26674678283691877,11.049741846386953,1.0
473,649.6,4.975,1.7,6.725,1.075,0.1,2.8,266.2758161313383,17.694686294956558,10.751744044572504,13.402999090329919,3.5473897951838262,0.3038218101250998,11.305093020631379,1.0
474,649.6,5.0,1.625,6.65,1.175,0.05,2.8,266.2758161313383,17.78359947413375,10.277402395547233,12.928898261507442,3.713368088959478,0.22072142786315213,10.746973336592772,1.0
475,649.6,4.95,1.675,6.975,1.375,0.0,3.075,266.2758161313383,17.605287667236627,10.59363016156407,13.676645825115207,3.483937501279337,0.0,10.934273333575172,1.0
476,646.4,4.925,1.65,6.625,1.325,0.025,2.975,268.72966112662516,17.51832374020604,10.435516278555644,12.501666555570367,3.689121221187424,0.15811388300841892,11.018603150336954,1.0
477,649.8461538461538,4.948717948717949,1.6923076923076923,7.256410256410256,1.4615384615384615,0.0,3.1794871794871793,271.34572416806475,17.370496338617734,10.568458151135749,13.948623679922784,3.7194096436351294,0.0,11.125768559784257,1.0
478,646.4,5.0,1.675,7.225,1.675,0.05,3.35,268.72966112662516,17.78504125122268,10.59363016156407,13.36180453804128,3.682164218680821,0.22072142786315213,11.111440166067696,1.0
479,646.4,4.95,1.675,7.425,1.8,0.125,3.525,268.72966112662516,17.60674404588867,10.59363016156407,13.077456625616154,3.589157461306383,0.3349320635285418,11.047653190865509,1.0
480,646.4,4.975,1.65,7.325,1.725,0.175,3.475,268.72966112662516,17.694686294956558,10.435516278555644,12.758883280448277,3.601904766747441,0.4464963318538845,10.909857927580909,1.0
481,643.1219512195122,4.7560975609756095,1.6341463414634145,7.2682926829268295,1.5121951219512195,0.2682926829268293,3.268292682926829,266.1781541676506,17.137357567321867,10.463642046536611,12.76131731100654,3.6886444069570583,0.6717287489717271,10.988685977504101,1.0
482,646.4,4.975,1.675,7.2,1.525,0.375,3.375,268.72966112662516,17.694686294956558,10.59363016156407,13.61974434038451,3.551724030628448,0.8066232240898012,11.08634526262155,1.0
483,649.6,4.95,1.675,7.125,1.475,0.725,3.25,269.41273264792164,17.606744045888668,10.59363016156407,13.152337220394495,3.566133437254935,1.3394889955616545,10.96088617042553,1.0
484,646.4,4.975,1.675,7.275,1.3,0.3,3.15,268.72966112662516,17.694686294956558,10.59363016156407,13.347404434128947,3.596294389136313,1.0426789952710707,10.979117707768033,1.0
485,646.4,4.975,1.675,6.975,1.3,0.225,3.025,268.72966112662516,17.694686294956558,10.59363016156407,13.060976325072437,3.7016974623224033,0.5767948575466912,11.009290948080505,1.0
486,649.8461538461538,5.076923076923077,1.6923076923076923,6.82051282051282,1.2307692307692308,0.3333333333333333,2.9743589743589745,271.34572416806475,17.81688231836757,10.568458151135749,12.849066717842517,3.467606018274815,0.6622661785325218,11.077447880805261,1.0
487,646.4,4.875,1.65,6.9,1.15,0.025,2.825,268.72966112662516,17.340019666980833,10.435516278555644,13.014390457273015,3.634238889739129,0.15811388300841892,10.86723492300571,1.0
488,643.1219512195122,4.7560975609756095,1.6341463414634145,6.780487804878049,1.0975609756097562,0.04878048780487805,2.731707317073171,266.1781541676506,17.141733412646577,10.463642046536611,13.600573875983958,3.6797070403007623,0.21808478995509092,10.924798373983608,1.0
489,649.8461538461538,4.9743589743589745,1.6923076923076923,7.0,1.2820512820512822,0.15384615384615385,3.0256410256410255,271.34572416806475,17.45744778399479,10.568458151135749,13.469263254966062,3.6487107885325183,0.36551776819519566,10.967625035547945,1.0
490,643.1219512195122,4.7317073170731705,1.6097560975609757,6.536585365853658,1.2195121951219512,0.024390243902439025,2.8292682926829267,266.1781541676506,17.052894754621445,10.307468284647992,12.882347536407341,3.1977507338905533,0.156173761888606,10.604014426207618,1.0
491,646.4,5.0,1.65,7.0,1.525,0.15,3.2,268.72966112662516,17.78359947413375,10.435516278555644,13.225848816732972,3.822923434983175,0.36162028533978946,11.029564000960418,1.0
492,646.4,4.775,1.65,7.05,1.325,0.1,3.05,268.72966112662516,16.983381771904448,10.435516278555644,13.343489721535297,3.4964267474094175,0.37893237337253655,10.7868628551776,1.0
493,646.5641025641025,5.102564102564102,1.7179487179487178,7.358974358974359,1.8461538461538463,0.10256410256410256,3.5641025641025643,272.2405858284171,17.907356429830536,10.728586304940832,13.29520526847571,3.787364460235622,0.3835342429556558,11.245571928061455,1.0
494,646.4,4.925,1.675,6.875,1.7,0.0,3.4,268.72966112662516,17.516860010155487,10.59363016156407,12.942055280047095,3.5023801430836525,0.0,11.199358956013565,1.0
495,649.8461538461538,5.0256410256410255,1.6923076923076923,7.205128205128205,1.5128205128205128,0.07692307692307693,3.230769230769231,271.34572416806475,17.637411165037484,10.568458151135749,13.12526588638851,3.684046651454683,0.3542683627908286,10.948351326164756,1.0
496,646.4,5.025,1.65,7.25,1.475,0.0,3.125,268.72966112662516,17.873469093488758,10.435516278555644,13.535802477797493,3.748418469920484,0.0,11.015577548088375,1.0
497,643.1219512195122,4.804878048780488,1.6341463414634145,7.2926829268292686,1.4390243902439024,0.0,3.073170731707317,266.1781541676506,17.313606660940295,10.463642046536611,13.000469034690678,3.542942142399482,0.0,10.826796026300745,1.0
498,649.8461538461538,5.076923076923077,1.7179487179487178,7.410256410256411,1.4615384615384615,0.10256410256410256,3.2051282051282053,271.34572416806475,17.822789396229435,10.728586304940832,13.56993183227255,3.7194096436351294,0.30735474060472845,11.432132662805005,1.0
499,646.4,4.775,1.675,6.875,1.275,0.025,3.0,268.72966112662516,16.983381771904448,10.59363016156407,13.080005292871194,3.5081407158281563,0.15811388300841892,11.105554165971787,1.0
500,646.4,4.925,1.675,6.575,1.225,0.05,2.95,268.72966112662516,17.516860010155487,10.59363016156407,12.53075703199419,3.7106050374015496,0.22072142786315213,11.024332063027565,1.0
501,643.1219512195122,4.853658536585366,1.6097560975609757,6.975609756097561,1.2682926829268293,0.0,2.8780487804878048,266.1781541676506,17.4893695935699,10.307468284647992,13.212660225855437,3.56387703382077,0.0,10.712598008772703,1.0
502,646.4,4.925,1.65,6.95,1.325,0.1,3.0,268.72966112662516,17.516860010155487,10.435516278555644,12.632781937767287,3.604751138321586,0.3038218101250998,10.829683803419714,1.0
503,649.8461538461538,4.923076923076923,1.7179487179487178,6.9743589743589745,1.1282051282051282,0.02564102564102564,2.871794871794872,271.34572416806475,17.28306840353573,10.728586304940832,12.817519218646712,3.396433789010306,0.1601281538050872,11.069587277000489,1.0
504,646.4,4.975,1.65,7.375,1.475,0.025,3.125,268.72966112662516,17.69758421874261,10.435516278555644,13.20001456875653,3.573316350897266,0.15811388300841892,10.801679593992874,1.0
505,636.8780487804878,4.780487804878049,1.6341463414634145,6.902439024390244,1.3658536585365855,0.024390243902439025,3.024390243902439,266.17815416765063,17.225725231644034,10.463642046536611,12.8895400966225,3.5338088343950886,0.15617376188860593,10.985189586161118,1.0
506,656.4102564102565,5.076923076923077,1.6923076923076923,7.0,1.3333333333333333,0.02564102564102564,3.051282051282051,271.01958736250606,17.81688231836757,10.568458151135749,13.593729204460802,3.637041404141364,0.16012815380508724,11.118852453919775,1.0
507,643.1219512195122,4.658536585365853,1.6341463414634145,6.7560975609756095,1.4634146341463414,0.24390243902439024,3.1951219512195124,266.1781541676506,16.78631847085232,10.463642046536611,12.868139896280423,3.5149506467062217,0.6625891564490788,10.798656194627004,1.0
508,646.4,5.0,1.675,7.0,1.6,0.05,3.35,268.72966112662516,17.786482911440764,10.59363016156407,12.719861311935434,3.7058512292499453,0.22072142786315216,11.269541432665486,1.0
509,646.4,4.975,1.65,7.175,1.75,0.075,3.45,268.72966112662516,17.694686294956558,10.435516278555644,13.289455044681683,3.663751755110726,0.3499084129252934,10.935592324477868,1.0
510,646.4,5.025,1.7,7.2,1.55,0.275,3.325,268.72966112662516,17.87203445007355,10.751744044572504,13.475904422338411,3.5442260737061417,0.554122082262819,11.064814874417388,1.0
511,646.5641025641025,4.923076923076923,1.7179487179487178,7.102564102564102,1.6153846153846154,0.5641025641025641,3.5384615384615383,272.2405858284171,17.276976793568533,10.728586304940832,13.577835793354888,3.8567465469130195,1.0953219136249104,11.445169410454708,1.0
512,649.8461538461538,5.0,1.7179487179487178,7.102564102564102,1.3333333333333333,0.6666666666666666,3.2051282051282053,271.34572416806475,17.54842922945107,10.728586304940832,13.626203224119088,3.72991698322555,1.5783624647638568,11.147762313056111,1.0
513,646.4,4.8,1.65,6.625,1.175,0.175,2.9,268.72966112662516,17.07329598810483,10.435516278555644,12.887456632770427,3.6295616744612498,0.44649633185388443,11.192488323504953,1.0
514,640.0,4.666666666666667,1.619047619047619,7.0,1.2380952380952381,0.4523809523809524,2.9523809523809526,265.20052238479985,17.030341168784698,10.492627797422264,12.827181505141871,3.518657752744983,0.7392277101362049,10.862673571438494,1.0
515,646.4,4.875,1.65,6.65,1.175,0.025,2.85,268.72966112662516,17.340019666980833,10.435516278555644,13.051279532517006,3.5292731873247263,0.15811388300841892,10.986121781359977,1.0
516,646.4,4.85,1.675,6.825,1.25,0.05,2.925,268.72966112662516,17.25012077252406,10.59363016156407,12.921632626862193,3.6073287225896826,0.22072142786315216,10.997406454157662,1.0
517,649.6,4.825,1.65,7.0,1.275,0.275,3.0,266.2758161313383,17.164195739521702,10.435516278555644,12.569805089976535,3.6161142198888103,0.6400120191179107,10.829683803419714,1.0
518,643.2,5.0,1.65,7.2,1.2,0.0,2.85,269.56862025399215,17.78359947413375,10.435516278555644,12.953961872922433,3.63176865862125,0.0,10.86407865988669,1.0
519,653.1282051282051,5.051282051282051,1.7179487179487178,7.666666666666667,1.564102564102564,0.10256410256410256,3.282051282051282,273.57739013679856,17.734813693245936,10.728586304940832,13.5011370541294,3.6834971354812427,0.30735474060472834,11.097531062426059,1.0
520,646.4,4.975,1.675,7.3,1.4,0.075,3.1,268.72966112662516,17.694686294956558,10.59363016156407,13.407231114359373,3.3877607762241824,0.2667467828369186,11.054178929023703,1.0
521,646.4,4.875,1.65,6.925,1.375,0.0,3.025,268.72966112662516,17.340019666980833,10.435516278555644,13.017517783001837,3.592638484742277,0.0,10.823733419121393,1.0
522,643.1219512195122,4.7317073170731705,1.6097560975609757,7.365853658536586,1.5365853658536586,0.0,3.1463414634146343,266.1781541676506,17.04996244899664,10.307468284647992,13.434574979434545,3.599288547585549,0.0,10.836422323833999,1.0
523,646.4,4.875,1.7,7.35,1.9,0.1,3.6,268.72966112662516,17.338540884399702,10.751744044572504,13.228853468935403,3.636002313051083,0.3038218101250998,11.210800653033283,1.0
524,646.4,5.025,1.625,7.25,1.45,0.05,3.125,268.72966112662516,17.873469093488755,10.277402395547233,13.569857244681156,3.5586658404664195,0.22072142786315216,10.641446547128103,1.0
525,646.4,4.825,1.675,6.775,1.55,0.0,3.225,268.72966112662516,17.162701807504927,10.59363016156407,13.12169372275722,3.720697480794394,0.0,11.143556261528294,1.0
526,643.1219512195122,4.7317073170731705,1.6341463414634145,7.0,1.5609756097560976,0.04878048780487805,3.2195121951219514,266.1781541676506,17.052894754621445,10.463642046536611,13.390294993016397,3.591996523437939,0.21808478995509095,10.973860294176225,1.0
527,646.4,4.925,1.65,6.875,1.3,0.05,3.0,268.72966112662516,17.522714196736548,10.435516278555644,13.078044823682797,3.6947641401423805,0.22072142786315213,11.012813050354177,1.0
528,646.4,4.825,1.675,6.725,1.425,0.0,3.1,268.72966112662516,17.164195739521702,10.59363016156407,13.054103392597113,3.5654143499990973,0.0,11.112017057083872,1.0
529,646.4,4.95,1.65,6.375,1.35,0.05,3.025,268.72966112662516,17.606744045888668,10.435516278555644,12.450285755138932,3.683295625749671,0.22072142786315213,10.85212374347021,1.0
530,646.4,4.95,1.65,6.675,1.2,0.025,2.875,268.72966112662516,17.606744045888668,10.435516278555644,13.172207532606341,3.715525293296794,0.15811388300841892,10.886800994664865,1.0
531,646.4,5.0,1.675,6.95,1.125,0.025,2.825,268.72966112662516,17.78504125122268,10.59363016156407,13.713085646517266,3.729215907138025,0.15811388300841892,11.052062111799636,1.0
532,646.4,4.95,1.7,6.65,1.075,0.0,2.775,268.72966112662516,17.60674404588867,10.751744044572504,12.932864120486778,3.4521453753148466,0.0,11.28076988643814,1.0
533,646.4,4.9,1.675,7.0,1.325,0.0,3.0,268.72966112662516,17.42794690528215,10.59363016156407,13.592984615941813,3.6960651287413007,0.0,11.015141094572204,1.0
534,646.5641025641025,5.0256410256410255,1.7179487179487178,7.615384615384615,1.435897435897436,0.05128205128205128,3.1538461538461537,272.2405858284171,17.63741116503748,10.728586304940832,13.239922452896183,3.618627769828255,0.22345586503095885,11.096558170841368,1.0
535,646.2439024390244,4.902439024390244,1.6341463414634145,6.609756097560975,1.3902439024390243,0.07317073170731707,3.097560975609756,265.3511617166774,17.66607607541751,10.463642046536611,12.83915505159994,3.7341535103721126,0.26365165488187486,11.033596145520244,1.0
536,646.5641025641025,5.076923076923077,1.6923076923076923,7.461538461538462,1.3333333333333333,0.15384615384615385,3.051282051282051,272.2405858284171,17.81835927142301,10.568458151135749,13.529395197604202,3.6442697148243504,0.5399055247990165,10.963933019699585,1.0
537,649.8461538461538,5.0256410256410255,1.7179487179487178,7.641025641025641,1.6923076923076923,0.07692307692307693,3.4871794871794872,271.34572416806475,17.638903145704273,10.728586304940832,13.033332125316178,3.5847179009163046,0.26995276239950833,11.184744767743616,1.0
538,646.4,4.925,1.675,7.65,1.8,0.275,3.55,268.72966112662516,17.516860010155487,10.59363016156407,12.827354584676671,3.472972568497836,0.6400120191179107,11.010368074147427,1.0
539,649.6,4.95,1.7,7.7,1.925,0.475,3.8,269.41273264792164,17.609656441850312,10.751744044572504,13.328588899477772,3.7237112725110206,1.1091114484704436,11.239125798653056,1.0
540,646.4,5.0,1.675,7.15,1.525,0.675,3.375,268.72966112662516,17.78359947413375,10.59363016156407,13.30423106017647,3.4417310790520537,1.4212219372328145,11.051598097687977,1.0
541,646.4,5.05,1.65,7.125,1.575,0.475,3.4,268.72966112662516,17.96142590422099,10.435516278555644,13.202927996937182,3.7202667398164655,1.0374401434695169,10.800759707372926,1.0
542,646.4,4.85,1.675,6.925,1.375,0.15,3.15,268.72966112662516,17.25012077252406,10.59363016156407,13.401851192451556,3.6842526988139603,0.36162028533978946,11.317220824013601,1.0
543,646.4,4.875,1.65,7.05,1.35,0.3,3.05,268.72966112662516,17.340019666980833,10.435516278555644,13.619273673166846,3.68329562574967,0.6076436202501999,10.848490382986176,1.0
544,646.2439024390244,4.829268292682927,1.6585365853658536,6.512195121951219,1.1951219512195121,0.04878048780487805,2.8780487804878048,263.80303073389865,17.402445861177668,10.619815808425225,13.046305897110328,3.572250776437187,0.21808478995509095,11.018609535579381,1.0
545,646.4,4.875,1.65,6.65,1.15,0.175,2.825,268.72966112662516,17.338540884399702,10.435516278555644,13.102260521346333,3.541331054988453,0.5494752741689813,10.836518269496352,1.0
546,646.4,4.925,1.65,6.65,1.125,0.1,2.8,268.72966112662516,17.51832374020604,10.435516278555644,13.254026964256209,3.817553922175553,0.37893237337253666,10.933833634582065,1.0
547,646.4,4.925,1.65,6.45,1.1,0.05,2.775,268.72966112662516,17.51832374020604,10.435516278555644,12.949507465141041,3.6360023130510806,0.22072142786315216,10.875725734699758,1.0
548,646.4,5.0,1.675,6.675,1.125,0.0,2.8,268.72966112662516,17.78359947413375,10.59363016156407,13.201374248587985,3.6316804050057274,0.0,11.179651845411621,1.0
549,646.4,4.825,1.675,7.25,1.4,0.0,3.075,268.72966112662516,17.161207745437117,10.59363016156407,13.01626201807097,3.5934413189616032,0.0,11.124902765348617,1.0
550,646.4,4.9,1.7,7.275,1.475,0.0,3.175,268.72966112662516,17.4294181022952,10.751744044572504,12.927782644466298,3.4640090898204896,0.0,11.065973487713094,1.0
551,646.4,5.025,1.65,6.95,1.4,0.0,3.05,268.72966112662516,17.873469093488755,10.435516278555644,13.285716255070945,3.671092899522304,0.0,10.846126568432693,1.0
552,646.4,4.95,1.7,7.45,1.65,0.15,3.425,268.72966112662516,17.605287667236627,10.751744044572504,13.254800775181176,3.423523451141066,0.4266746794119403,11.012551114582037,1.0
553,646.4,4.9,1.65,7.35,1.7,0.075,3.375,268.72966112662516,17.42794690528215,10.435516278555644,13.17641638374975,3.582006313613815,0.26674678283691866,10.920898572966678,1.0
554,646.4,4.9,1.7,7.8,1.85,0.025,3.575,268.72966112662516,17.42794690528215,10.751744044572504,13.37851319783388,3.648322410404051,0.15811388300841892,11.217860072909833,1.0
555,653.1282051282051,5.102564102564102,1.7179487179487178,7.564102564102564,1.5128205128205128,0.2564102564102564,3.282051282051282,268.8078142942296,17.907356429830536,10.728586304940832,13.094383833888624,3.5899845687382386,0.4983102351129802,11.066660975885883,1.0
556,646.4,4.9,1.65,7.2,1.65,0.025,3.325,268.72966112662516,17.4294181022952,10.435516278555644,13.167948655537499,3.613010677239436,0.15811388300841892,10.938962356453079,1.0
557,646.4,4.85,1.675,7.05,1.375,0.025,3.075,268.72966112662516,17.25012077252406,10.59363016156407,13.147974397953126,3.6703070506639968,0.15811388300841892,11.147927253587628,1.0
558,646.4,4.925,1.675,6.85,1.35,0.0,3.025,268.72966112662516,17.516860010155487,10.59363016156407,13.467053815201686,3.5916569992135936,0.0,10.97663602664945,1.0
559,646.4,4.95,1.7,6.65,1.325,0.025,3.025,268.72966112662516,17.605287667236627,10.751744044572504,13.133535075894207,3.77839675673189,0.15811388300841892,11.346494997044191,1.0
560,646.4,4.825,1.675,6.65,1.2,0.075,2.925,268.72966112662516,17.162701807504927,10.59363016156407,12.877230949356962,3.524274793558644,0.26674678283691866,11.124902765348624,1.0
561,646.4,4.75,1.65,6.475,1.175,0.025,2.825,268.72966112662516,16.89446882630753,10.435516278555644,13.067845642782501,3.622490289488144,0.15811388300841892,10.86487518660536,1.0
562,640.0,4.902439024390244,1.6341463414634145,6.7560975609756095,1.0975609756097562,0.024390243902439025,2.7560975609756095,268.4950651315588,17.664660877085613,10.463642046536611,13.188594481226726,3.6797070403007623,0.15617376188860593,10.91966228370842,1.0
563,653.1282051282051,5.153846153846154,1.6666666666666667,6.512820512820513,1.2307692307692308,0.02564102564102564,2.8974358974358974,268.8078142942296,18.08828999153359,10.408329997330663,13.525554361382978,3.7519225840791357,0.16012815380508724,10.871969927040217,1.0
564,646.4,4.975,1.675,6.35,1.125,0.175,2.875,268.72966112662516,17.694686294956558,10.59363016156407,12.421135833111864,3.5387053985088808,0.5494752741689815,10.980606447219477,1.0
565,646.4,4.875,1.65,7.05,1.375,0.175,3.1,268.72966112662516,17.342976853869295,10.435516278555644,13.376117255037538,3.578335811447436,0.4464963318538845,11.112017057083872,1.0
566,646.0952380952381,4.714285714285714,1.5952380952380953,6.5476190476190474,1.3333333333333333,0.16666666666666666,3.0238095238095237,262.0969667446978,17.205055573354894,10.338324447460176,12.595396721939453,3.5863335898778543,0.4897319658486511,10.72377821851549,1.0
567,646.4,4.825,1.675,7.525,1.65,0.3,3.425,268.72966112662516,17.161207745437117,10.59363016156407,13.307001241875724,3.634238889739132,0.6484695987575828,11.105294417644409,1.0
568,640.0,4.804878048780488,1.6097560975609757,7.463414634146342,1.6585365853658536,0.8048780487804879,3.4390243902439024,268.4950651315588,17.313606660940295,10.307468284647992,13.264798454887293,3.7323568699788146,1.2692421399229132,10.823698029065227,1.0
569,653.1282051282051,4.871794871794871,1.6923076923076923,7.358974358974359,1.8205128205128205,0.38461538461538464,3.6666666666666665,268.8078142942296,17.097521345719713,10.568458151135749,13.237679832260278,3.7195910561285235,0.9628735670236637,11.077082395015612,1.0
570,640.0,4.829268292682927,1.6341463414634145,7.512195121951219,1.4146341463414633,0.21951219512195122,3.1219512195121952,268.4950651315588,17.401009222203744,10.463642046536611,13.21196796699779,3.5424257914323176,0.5706222534195109,10.99589723931436,1.0
571,653.1282051282051,4.948717948717949,1.6666666666666667,6.743589743589744,1.6153846153846154,0.23076923076923078,3.3846153846153846,268.8078142942296,17.36746613332058,10.408329997330663,12.223183211719464,3.580762816520825,0.5831646179767076,10.888466579525387,1.0
572,646.4,4.9,1.7,7.3,1.525,0.175,3.225,268.72966112662516,17.42794690528215,10.751744044572504,12.872550800154722,3.456599039963548,0.3848076442547926,11.055773523599715,1.0
573,640.0,4.925,1.65,7.9,1.525,0.05,3.175,271.9155223264227,17.51978734796597,10.435516278555644,12.795832654944084,3.6513959395951985,0.22072142786315216,10.975234358808429,1.0
574,646.5641025641025,5.051282051282051,1.7179487179487178,7.153846153846154,1.358974358974359,0.10256410256410256,3.1025641025641026,272.2405858284171,17.728877302817402,10.728586304940832,13.631500789171456,3.638154386695332,0.30735474060472834,11.268948654540827,1.0
575,646.2439024390244,4.853658536585366,1.6097560975609757,6.7560975609756095,1.3170731707317074,0.12195121951219512,2.951219512195122,265.3511617166774,17.49079897490356,10.307468284647992,12.982258062072404,3.643068928734699,0.33129457822453956,10.726022607453787,1.0
576,646.4,5.05,1.675,6.5,1.15,0.0,2.825,268.72966112662516,17.96285340818944,10.59363016156407,12.808250546084818,3.7179398762052243,0.0,11.049741846386953,1.0
577,652.8,4.95,1.675,5.9,1.075,0.0,2.75,263.75933085937385,17.60674404588867,10.59363016156407,11.842556896471054,3.4521453753148466,0.0,10.974913118048724,1.0
578,646.4,4.775,1.65,6.4,1.05,0.0,2.7,268.72966112662516,16.984891476295584,10.435516278555644,12.851818189238081,3.366120798600259,0.0,10.801709266450523,1.0
579,646.4,4.975,1.675,6.725,1.275,0.0,2.95,268.72966112662516,17.69758421874261,10.59363016156407,13.220007176381932,3.789239149662282,0.0,11.054526860185572,1.0
580,646.4,4.975,1.675,6.65,1.3,0.025,2.975,268.72966112662516,17.694686294956558,10.59363016156407,12.87324795148888,3.502380143083651,0.15811388300841892,11.11129593863369,1.0
581,646.4,4.975,1.675,6.65,1.2,0.1,2.95,268.72966112662516,17.696135316170178,10.59363016156407,13.275290329530772,3.435859165496777,0.30382181012509973,10.937936804464616,1.0
582,646.4,4.95,1.675,7.0,1.475,0.075,3.175,268.72966112662516,17.606744045888668,10.59363016156407,13.260699598669515,3.7484184699204843,0.2667467828369186,11.160570475263938,1.0
583,646.4,4.9,1.675,7.0,1.65,0.3,3.4,268.72966112662516,17.43383094843075,10.59363016156407,13.048233989947079,3.6902504952846664,0.7232405706795788,11.100473540372638,1.0
584,649.6,4.8,1.675,7.275,1.725,0.175,3.45,277.0997043553929,17.0717941015628,10.59363016156407,12.93571383061995,3.411800787763642,0.44649633185388465,10.84849038298617,1.0
585,646.4,4.9,1.65,7.1,1.65,0.05,3.35,268.72966112662516,17.42794690528215,10.435516278555644,13.041944168424724,3.786277517020832,0.22072142786315213,10.99312139243072,1.0
586,646.4,4.925,1.675,7.25,1.475,0.05,3.175,268.72966112662516,17.519787347965973,10.59363016156407,13.176805573742262,3.5589360265429955,0.22072142786315213,11.096054970007843,1.0
587,646.4,4.925,1.65,7.425,1.7,0.0,3.35,268.72966112662516,17.516860010155487,10.435516278555644,13.266281723573895,3.7016974623224015,0.0,11.118360882699783,1.0
588,646.4,4.75,1.675,7.25,1.45,0.025,3.125,268.72966112662516,16.897503988034476,10.59363016156407,12.939206966544624,3.6581486139919583,0.15811388300841892,10.982941318244398,1.0
589,646.4,4.95,1.675,7.425,1.325,0.0,3.025,268.72966112662516,17.606744045888668,10.59363016156407,13.410458031528401,3.77839675673189,0.0,11.19177239005375,1.0
590,646.4,4.9,1.65,7.1,1.25,0.0,2.9,268.72966112662516,17.42794690528215,10.435516278555644,12.88768046206561,3.3416562759605704,0.0,10.762708647728847,1.0
591,646.4,4.95,1.675,7.625,1.275,0.0,2.95,268.72966112662516,17.60674404588867,10.59363016156407,13.550830232867652,3.601904766747444,0.0,10.991721826808975,1.0
592,646.4,4.75,1.65,6.725,1.1,0.075,2.775,268.72966112662516,16.89446882630753,10.435516278555644,13.014759865590085,3.3649779974134906,0.26674678283691877,10.788140449538776,1.0
593,646.4,4.85,1.65,6.425,1.1,0.1,2.825,268.72966112662516,17.25012077252406,10.435516278555644,12.969169556080267,3.6360023130510806,0.3789323733725365,11.019533937745656,1.0
594,646.4,4.9,1.675,6.85,1.225,0.025,2.9,268.72966112662516,17.42794690528215,10.59363016156407,13.28108352082688,3.5190871485336044,0.15811388300841894,11.128157863541354,1.0
595,646.4,5.025,1.675,6.95,1.4,0.1,3.15,268.72966112662516,17.873469093488758,10.59363016156407,13.312708406939779,3.5719706548310777,0.30382181012509973,10.981452895327998,1.0
596,646.4,4.975,1.7,7.1,1.475,0.375,3.275,268.72966112662516,17.696135316170178,10.751744044572504,13.818976176406936,3.6513959395952,0.7403221751892368,11.105525305346534,1.0
597,646.4,4.875,1.675,7.2,1.65,0.625,3.475,268.72966112662516,17.338540884399702,10.59363016156407,13.464483194401025,3.7862775170208325,1.3337339141845925,10.963780697345562,1.0
598,646.4,4.9,1.625,7.325,1.6,0.45,3.35,268.72966112662516,17.42794690528215,10.277402395547233,13.434336986111758,3.6147844564602574,1.0609623111312794,10.809658549127162,1.0
599,646.4,4.975,1.65,7.225,1.725,0.15,3.45,268.72966112662516,17.696135316170178,10.435516278555644,13.403955596801477,3.5733163508972634,0.4266746794119403,10.779729314902292,1.0
