,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
488,566.1538461538462,1.1538461538461537,0.23076923076923078,6.615384615384615,1.7307692307692308,0.0,1.9615384615384615,251.27955624088352,2.4115108574054998,1.176696810829105,9.839011832808914,3.3770720135370804,0.0,3.458100857184696,1.0
489,533.3333333333334,1.25,0.25,6.875,2.1666666666666665,0.08333333333333333,2.4583333333333335,222.23737146430236,2.4891067019943205,1.224744871391589,10.11805317242403,3.760974280187501,0.2823298512866399,3.9340118550103926,1.0
490,549.3333333333334,1.0,0.25,5.5,1.5,0.041666666666666664,1.75,243.09501929450775,2.284160962880643,1.224744871391589,8.428729338451292,3.0216609311120095,0.2041241452319316,3.1381246130382587,1.0
491,546.4615384615385,1.3846153846153846,0.23076923076923078,6.538461538461538,2.1923076923076925,0.0,2.423076923076923,233.38915669229038,2.578013546541958,1.176696810829105,9.525673810206897,3.8368657080406736,0.0,3.8799286274165077,1.0
492,549.3333333333334,1.0,0.25,6.25,1.875,0.08333333333333333,2.125,243.09501929450775,2.284160962880643,1.224744871391589,9.588262752380937,3.5301496457996127,0.2823298512866399,3.603289559856925,1.0
493,547.84,1.2,0.24,7.52,2.24,0.04,2.52,238.0937630430499,2.4494897427831774,1.2000000000000002,10.685348223931063,3.733630940518894,0.20000000000000007,3.765191451528948,1.0
494,547.84,1.2,0.24,7.72,2.44,0.0,2.68,238.0937630430499,2.4494897427831774,1.2000000000000002,10.737473321658745,3.797806384392618,0.0,3.8266608594613327,1.0
495,547.84,1.2,0.24,7.68,2.2,0.0,2.44,238.0937630430499,2.4494897427831774,1.2000000000000002,11.264694107401821,3.9264063297965808,0.0,3.9694667987862884,1.0
496,547.84,1.2,0.24,7.32,2.16,0.0,2.4,238.0937630430499,2.4494897427831774,1.2000000000000002,10.656453443805777,3.975759885439092,0.0,4.203173404306163,1.0
497,547.84,1.2,0.24,7.24,2.12,0.0,2.36,238.0937630430499,2.4494897427831774,1.2000000000000002,10.252154245165586,3.5976844404885377,0.0,3.784617990409776,1.0
498,547.84,1.2,0.24,6.44,1.96,0.0,2.2,238.0937630430499,2.4494897427831774,1.2000000000000002,8.780091115700339,3.445770354120153,0.0,3.511884584284245,1.0
499,547.84,1.2,0.24,7.48,2.12,0.0,2.36,238.0937630430499,2.4494897427831774,1.2000000000000002,10.173986436004329,3.887158345115361,0.0,3.9987498046264403,1.0
500,547.84,1.2,0.24,6.84,1.88,0.0,2.12,238.0937630430499,2.4494897427831774,1.2000000000000002,9.9443451267542,3.5860842154082224,0.0,3.722902093797256,1.0
501,547.84,1.2,0.24,6.68,1.92,0.0,2.16,238.0937630430499,2.4494897427831774,1.2000000000000002,10.168251242634273,3.785058343892028,0.0,3.8479431735235723,1.0
502,547.84,1.2,0.24,6.48,1.92,0.0,2.16,238.0937630430499,2.4494897427831774,1.2000000000000002,9.71304964124725,3.546359635833155,0.0,3.6134009833765552,1.0
503,547.84,1.2,0.24,6.08,1.72,0.0,1.96,238.0937630430499,2.4494897427831774,1.2000000000000002,9.164787686211469,3.234192325759247,0.0,3.3970575502926055,1.0
504,547.84,1.2,0.24,7.0,1.92,0.0,2.16,238.0937630430499,2.4494897427831774,1.2000000000000002,9.539392014169456,3.4751498768638256,0.0,3.5435387209210316,1.0
505,547.84,1.2,0.24,6.68,1.96,0.04,2.2,238.0937630430499,2.4494897427831774,1.2000000000000002,9.805270691486971,3.335166162777101,0.2000000000000001,3.4034296427770223,1.0
506,547.84,1.2,0.24,6.6,2.0,0.04,2.28,238.0937630430499,2.4494897427831774,1.2000000000000002,9.482439911049617,3.719318934070233,0.2000000000000001,3.758545818087983,1.0
507,561.2307692307693,1.1538461538461537,0.23076923076923078,6.615384615384615,1.9615384615384615,0.0,2.230769230769231,243.0704108183154,2.4115108574054998,1.176696810829105,10.032255670892454,3.6603908996801873,0.0,3.766246856568935,1.0
508,547.84,1.24,0.24,8.0,2.52,0.04,2.76,238.0937630430499,2.5377155080899034,1.2000000000000002,11.409060726749887,3.8850139424889245,0.2000000000000001,3.9081112232552098,1.0
509,547.84,1.2,0.28,6.32,2.44,0.12,2.8,238.0937630430499,2.4494897427831774,1.4000000000000006,8.764131445842192,3.512833614050059,0.3316624790355401,3.6285901761795407,1.0
