,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
479,471.04,1.2,0.24,8.04,2.48,0.16,2.8,168.19544187244392,2.449489742783178,1.2000000000000002,11.945989564145226,3.501428280002319,0.37416573867739406,3.605551275463989,1.0
480,476.16,1.2,0.24,8.44,2.52,0.12,2.8,167.38171943196184,2.449489742783178,1.2000000000000002,12.017625944142768,3.7094473981982814,0.33166247903553997,3.7749172176353745,1.0
481,472.61538461538464,1.3846153846153846,0.23076923076923078,8.576923076923077,2.6923076923076925,0.19230769230769232,3.0,164.99286697868533,2.578013546541958,1.1766968108291045,12.48734744266556,3.9270266693184626,0.4019184762342501,4.1952353926806065,1.0
482,471.04,1.2,0.24,8.76,2.64,0.12,2.96,168.19544187244392,2.449489742783178,1.2000000000000002,12.15963266989043,4.172129751897304,0.33166247903554014,4.207929023482532,1.0
483,471.04,1.2,0.24,8.4,2.24,0.24,2.64,168.19544187244392,2.449489742783178,1.2000000000000002,12.993588162371985,3.7224543874528093,0.4358898943540673,3.7625346067068492,1.0
484,471.04,1.2,0.24,8.0,1.92,0.12,2.36,168.19544187244392,2.449489742783178,1.2000000000000002,12.179217270963408,3.740766409886259,0.33166247903554014,3.7846179904097763,1.0
485,471.04,1.2,0.24,7.6,2.08,0.0,2.36,168.19544187244392,2.449489742783178,1.2000000000000002,12.877629181387908,3.6505707316345295,0.0,3.7514441663622464,1.0
486,471.04,1.2,0.24,7.44,1.8,0.2,2.2,168.19544187244392,2.449489742783178,1.2000000000000002,11.064507821558685,3.5939764421413045,0.5773502691896258,3.785938897200182,1.0
487,471.04,1.2,0.24,7.6,1.72,0.28,2.0,168.19544187244392,2.449489742783178,1.2000000000000002,11.863810517704673,3.2726136343907144,0.7371114795831994,3.5118845842842465,1.0
488,471.04,1.2,0.24,6.64,1.64,0.2,1.96,168.19544187244392,2.449489742783178,1.2000000000000002,10.57071426158138,3.3650160970392595,0.4082482904638631,3.5294003267788514,1.0
489,469.3333333333333,1.0,0.25,7.666666666666667,1.4583333333333333,0.125,1.75,171.59169602555812,2.284160962880643,1.224744871391589,12.239162612257237,3.0357173304088985,0.3378319623460881,3.1381246130382587,1.0
490,471.04,1.2,0.24,6.96,2.04,0.08,2.32,168.19544187244392,2.449489742783178,1.2000000000000002,10.887607634370372,3.481857741685225,0.2768874620972691,3.5322325329268267,1.0
491,471.04,1.2,0.24,7.36,2.04,0.08,2.32,168.19544187244392,2.449489742783178,1.2000000000000002,11.835258059431291,3.7912179221634488,0.2768874620972691,3.8914436053132433,1.0
492,471.04,1.2,0.24,7.68,2.12,0.0,2.36,168.19544187244392,2.449489742783178,1.2000000000000002,12.21242536654097,4.013726448077895,0.0,4.060788100849391,1.0
493,471.04,1.2,0.24,7.4,2.08,0.0,2.32,168.19544187244392,2.449489742783178,1.2000000000000002,11.232393630329499,3.581433604950211,0.0,3.636848452529562,1.0
494,471.04,1.2,0.24,8.16,2.24,0.0,2.48,168.19544187244392,2.449489742783178,1.2000000000000002,12.368238893768721,3.5856194257989324,0.0,3.7651914515289477,1.0
495,471.04,1.2,0.24,8.12,2.32,0.0,2.56,168.19544187244392,2.449489742783178,1.2000000000000002,12.540999428541038,3.7828560638755477,0.0,3.9484174044799265,1.0
496,471.04,1.2,0.24,8.28,2.4,0.0,2.64,168.19544187244392,2.449489742783178,1.2000000000000002,12.706691150728421,3.6628768293059846,0.0,3.893156388673163,1.0
497,471.04,1.2,0.24,7.92,2.36,0.0,2.6,168.19544187244392,2.449489742783178,1.2000000000000002,12.642257182428564,4.050514370628336,0.0,4.143267631552018,1.0
498,471.04,1.2,0.24,8.6,2.48,0.04,2.76,168.19544187244392,2.449489742783178,1.2000000000000002,12.372684968644977,4.042688874169435,0.20000000000000007,4.156119985435133,1.0
499,471.04,1.2,0.24,7.64,1.84,0.08,2.08,168.19544187244392,2.449489742783178,1.2000000000000002,11.401315713548149,3.411744421846396,0.2768874620972691,3.4871191548325386,1.0
500,471.04,1.2,0.24,7.84,2.12,0.0,2.36,168.19544187244392,2.449489742783178,1.2000000000000002,12.585308895692629,3.6551333764994127,0.0,3.7735924528226414,1.0
501,471.04,1.16,0.24,7.6,1.8,0.2,2.12,168.19544187244392,2.374868417407583,1.2000000000000002,11.1579568022107,3.4278273002005224,0.5,3.4918953783487456,1.0
502,471.04,1.2,0.24,7.32,1.84,0.04,2.08,168.19544187244392,2.449489742783178,1.2000000000000002,11.725044420669231,3.3376638536557275,0.2000000000000001,3.487119154832538,1.0
503,471.04,1.2,0.24,7.24,1.8,0.08,2.12,168.19544187244392,2.449489742783178,1.2000000000000002,11.27046287129918,3.570714214271425,0.2768874620972691,3.722902093797256,1.0
504,471.04,1.2,0.24,8.16,1.92,0.24,2.24,168.19544187244392,2.449489742783178,1.2000000000000002,12.37497474744898,3.673327283721576,0.4358898943540673,3.7000000000000006,1.0
505,471.04,1.2,0.24,8.16,2.16,0.04,2.4,168.19544187244392,2.449489742783178,1.2000000000000002,12.225928730911747,3.880292085225887,0.2000000000000001,3.989569734528607,1.0
506,471.04,1.2,0.24,7.24,2.04,0.0,2.32,168.19544187244392,2.449489742783178,1.2000000000000002,12.011383489562448,3.690979996333404,0.0,3.7273761995984973,1.0
507,471.04,1.2,0.24,7.24,2.0,0.0,2.24,168.19544187244392,2.449489742783178,1.2000000000000002,12.104682289648636,3.8622100754188224,0.0,3.918758306742924,1.0
508,471.04,1.24,0.24,7.84,1.96,0.0,2.2,168.19544187244392,2.537715508089904,1.2000000000000002,12.327746482359755,3.5529330606322054,0.0,3.617089069035117,1.0
509,471.04,1.2,0.24,7.88,2.48,0.0,2.72,168.19544187244392,2.449489742783178,1.2000000000000002,12.066896867049126,3.874274125562103,0.0,3.8999999999999995,1.0
