,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
478,578.56,8.04,2.64,6.88,2.0,0.0,4.64,225.12479502119118,22.221386095381185,13.200000000000003,10.223828376232978,4.55521678957215,0.0,13.564291356351793,1.0
479,578.56,7.92,2.72,6.64,2.2,0.0,4.92,225.12479502119118,21.89162701430237,13.6,10.148398888494677,4.6097722286464435,0.0,13.919171431278995,1.0
480,581.3333333333334,8.25,2.7916666666666665,7.5,2.2916666666666665,0.0,5.083333333333333,229.53008075416713,22.296909514841815,13.676317730539406,10.082270275738669,4.437774282194864,0.0,14.114182403792867,1.0
481,576.0,7.6923076923076925,2.5,6.576923076923077,2.076923076923077,0.11538461538461539,4.615384615384615,220.96225922089047,21.721453415035064,12.747548783981962,9.724908542184144,4.560026990473429,0.325812593608421,13.31788849052859,1.0
482,585.8461538461538,7.6923076923076925,5.115384615384615,8.192307692307692,1.9230769230769231,0.07692307692307693,7.153846153846154,223.68329259159117,21.721453415035064,18.07169482495081,11.085194561284816,4.362779636177622,0.27174648819470304,18.28155859371363,1.0
483,583.68,7.84,2.64,6.72,2.08,0.24,4.92,230.99183246744172,21.669256255503246,13.200000000000003,10.358249530366283,4.5269562990306556,0.6633249580710803,13.683688586537379,1.0
484,570.6666666666666,8.25,0.0,5.5,1.7916666666666667,0.5833333333333334,2.0416666666666665,226.40530541230825,22.296909514841815,0.0,7.610061989120776,4.343702754930223,1.691838893210494,4.408284361800263,1.0
485,593.92,7.96,2.72,6.64,1.88,1.4,4.92,239.12373366104836,22.004696468405708,13.6,9.8525800343531,4.361956747454824,2.2173557826083448,14.071010387791395,1.0
486,629.3333333333334,8.333333333333334,2.7916666666666665,7.125,2.0,1.0416666666666667,5.041666666666667,279.7133107878209,22.52277430333219,13.676317730539406,10.079305100270942,4.363883392217254,1.6544844636864107,14.094337952484343,1.0
487,615.3846153846154,7.653846153846154,2.576923076923077,6.3076923076923075,1.7307692307692308,0.0,4.3076923076923075,263.6159444226509,21.61285230170661,13.139781054258329,9.511127086814605,4.294719476824463,0.0,13.484121716357297,1.0
488,624.0,8.291666666666666,2.75,6.75,1.6666666666666667,0.0,4.416666666666667,273.000716673689,22.410166882692888,13.47219358530748,10.330410993970562,4.380457258905906,0.0,13.824731042801416,1.0
489,604.16,8.0,2.68,6.48,1.76,0.12,4.48,254.71678389929468,22.11146007541489,13.399999999999997,10.206697147788146,4.63033476111609,0.33166247903554014,13.8146057972471,1.0
490,604.16,7.88,2.68,6.56,1.8,0.04,4.48,254.71678389929468,21.779807161680747,13.399999999999997,10.356479453302008,4.368447474027053,0.2000000000000001,13.732928796630864,1.0
491,599.04,7.88,2.68,6.72,1.92,0.16,4.6,252.56360255059192,21.781720164700797,13.399999999999997,10.317945531936093,4.462062303464621,0.374165738677394,13.738631664034084,1.0
492,593.92,8.0,2.64,6.68,1.76,0.24,4.52,247.54021895441556,22.11334438749598,13.200000000000003,10.011326918379336,4.5025918461851875,0.4358898943540673,14.003332936602392,1.0
493,578.56,7.84,2.68,6.6,2.04,0.2,4.76,225.12479502119118,21.669256255503246,13.399999999999997,10.181682899534175,4.541292033478285,0.5,13.769773660691254,1.0
494,581.3333333333334,8.416666666666666,2.7916666666666665,5.791666666666667,2.0833333333333335,0.0,4.875,229.53008075416713,22.74798924065056,13.676317730539406,9.011968692252816,4.500402558483606,0.0,13.969882200493037,1.0
495,578.56,7.84,2.64,6.52,2.08,0.0,4.72,225.12479502119118,21.671179017303135,13.200000000000003,9.958748247981102,4.271221527073178,0.0,13.45523442134448,1.0
496,578.56,7.96,2.68,6.8,2.08,0.0,4.76,225.12479502119118,22.000909072126998,13.399999999999997,10.173494974687902,4.405678154382137,0.0,13.687829143683327,1.0
497,578.56,7.96,2.64,6.88,1.84,0.0,4.48,225.12479502119118,22.000909072126998,13.200000000000003,10.264501936285074,4.2296571965113205,0.0,13.49110818279951,1.0
498,578.56,7.76,2.72,6.64,1.88,0.0,4.6,225.12479502119118,21.450097124877235,13.6,10.094883192324051,4.35239397726508,0.0,14.103781998693352,1.0
499,578.56,7.92,2.68,6.52,1.84,0.0,4.52,225.12479502119118,21.89162701430237,13.399999999999997,10.066942601074734,4.487761134463375,0.0,13.763236053583718,1.0
500,578.56,7.88,2.6,7.0,1.96,0.0,4.56,225.12479502119118,21.779807161680747,13.000000000000002,10.04572877727976,4.325120422215624,0.0,13.307516672918355,1.0
501,578.56,7.84,2.64,6.76,1.6,0.0,4.24,225.12479502119118,21.669256255503246,13.200000000000003,10.284616343516822,4.183300132670378,0.0,13.525531412850292,1.0
502,578.56,7.88,2.72,6.92,1.88,0.0,4.6,225.12479502119118,21.779807161680747,13.6,10.095048291117779,4.585484343738039,0.0,13.976170195491084,1.0
503,578.56,7.96,2.68,6.2,1.76,0.12,4.44,225.12479502119118,22.000909072126998,13.399999999999997,9.349688051837168,4.380639222761902,0.4396968652757642,13.946564690513098,1.0
504,578.56,7.96,2.68,6.56,1.8,0.2,4.56,225.12479502119118,22.000909072126998,13.399999999999997,9.687104830649867,4.618802153517006,0.5773502691896258,14.393517059194854,1.0
505,578.56,8.0,2.72,6.6,1.96,0.0,4.68,225.12479502119118,22.11146007541489,13.6,9.82344135219425,4.568734325098508,0.0,13.95444970848606,1.0
506,578.56,7.88,2.68,6.52,1.8,0.16,4.48,225.12479502119118,21.779807161680747,13.399999999999997,10.292068143316321,4.242640687119285,0.37416573867739406,13.693429081132305,1.0
507,578.56,8.0,2.72,6.56,1.8,0.04,4.56,225.12479502119118,22.11146007541489,13.6,10.198365882172823,4.618802153517006,0.2000000000000001,13.991306824834721,1.0
508,576.0,7.6923076923076925,2.5384615384615383,7.576923076923077,2.0,0.0,4.538461538461538,220.96225922089047,21.721453415035064,12.943664919120147,10.815444796856307,4.2047592083257275,0.0,13.215841310278416,1.0
509,578.56,8.0,2.64,6.72,2.12,0.0,4.76,225.12479502119118,22.11334438749598,13.200000000000003,10.060318086422516,4.51220566907139,0.0,13.52553141285029,1.0
510,578.56,7.96,2.68,6.56,1.88,0.0,4.64,225.12479502119118,22.000909072126998,13.399999999999997,10.09570865929348,4.4751163858235765,0.0,13.729166034395533,1.0
511,578.56,8.0,2.64,6.8,2.04,0.04,4.76,225.12479502119118,22.115228539025622,13.200000000000003,10.058164179743075,4.541292033478285,0.2000000000000001,13.528611655795775,1.0
512,578.56,7.96,2.68,6.76,1.84,0.36,4.8,225.12479502119118,22.000909072126998,13.399999999999997,10.235884589684144,4.2296571965113205,1.254325848148453,13.638181696985855,1.0
513,578.56,7.88,2.6,6.12,1.8,0.4,4.52,225.12479502119118,21.78363299972405,13.000000000000002,9.619078264920535,4.490731195102493,0.9128709291752769,13.360763451240354,1.0
514,578.56,7.96,2.68,7.12,2.0,0.72,4.84,225.12479502119118,22.004696468405708,13.399999999999997,10.29692510736417,4.564354645876384,1.514375558880073,13.906473312813713,1.0
515,578.56,7.84,2.64,6.36,1.8,0.2,4.52,225.12479502119118,21.669256255503246,13.200000000000003,9.517002329165068,4.242640687119285,0.8164965809277256,13.681252379320643,1.0
516,578.56,8.0,2.68,6.72,1.72,0.0,4.4,225.12479502119118,22.115228539025622,13.399999999999997,10.26125398444719,4.632493928760187,0.0,13.835341219741082,1.0
517,578.56,7.92,2.64,6.84,1.8,0.0,4.44,225.12479502119118,21.89162701430237,13.200000000000003,10.302426898551621,4.4907311951024935,0.0,13.58332310838061,1.0
518,578.56,8.0,2.68,6.8,1.8,0.16,4.52,225.12479502119118,22.11146007541489,13.399999999999997,9.962429422585636,4.252450274057691,0.374165738677394,13.684297570573364,1.0
519,578.56,7.8,2.68,7.0,1.76,0.12,4.44,225.12479502119118,21.56579081168445,13.399999999999997,10.303721010715822,4.511836285445946,0.33166247903554014,13.787313008704778,1.0
520,578.56,7.88,2.64,6.68,1.84,0.08,4.52,225.12479502119118,21.779807161680747,13.200000000000003,10.346980235798268,4.355838993045237,0.2768874620972691,13.518875692896954,1.0
521,585.8461538461538,7.423076923076923,5.038461538461538,8.0,1.7692307692307692,0.19230769230769232,6.884615384615385,223.68329259159117,20.96124629295324,17.799956784735784,11.723480711802276,4.292390404496704,0.4914656259988702,17.82655754334397,1.0
522,570.6666666666666,8.208333333333334,0.0,5.5,2.0833333333333335,0.08333333333333333,2.0833333333333335,226.40530541230825,22.18691186197427,0.0,7.621479943012324,4.643056214875365,0.2823298512866399,4.643056214875365,1.0
523,578.56,8.0,2.72,7.08,2.08,0.0,4.8,225.12479502119118,22.11146007541489,13.6,10.578752289377043,4.152509281546921,0.0,14.002975874196647,1.0
524,578.56,8.04,2.68,6.44,2.24,0.0,4.92,225.12479502119118,22.223261086828224,13.399999999999997,9.639674959942027,4.832873541348529,0.0,13.99976190273725,1.0
525,585.8461538461538,7.5,5.076923076923077,7.923076923076923,1.9230769230769231,0.038461538461538464,7.0,223.68329259159117,21.179707268987453,17.935268220850393,11.685625620986073,4.4714478811505955,0.196116135138184,18.07318455613177,1.0
526,570.6666666666666,8.208333333333334,0.0,5.208333333333333,2.1666666666666665,0.16666666666666666,2.2083333333333335,226.40530541230825,22.184952139891475,0.0,7.4482514240164,4.488310098047135,0.3806934938134404,4.471933408023546,1.0
527,578.56,7.96,2.72,6.6,1.88,0.0,4.6,225.12479502119118,22.002802851758076,13.6,10.226599304428298,4.465795935030321,0.0,14.139189038508066,1.0
528,578.56,7.96,2.64,6.48,1.84,0.0,4.48,225.12479502119118,22.000909072126998,13.200000000000003,9.933612971455384,4.478466999617913,0.0,13.571170423609992,1.0
529,578.56,7.88,2.68,6.4,1.64,0.16,4.32,225.12479502119118,21.78363299972405,13.399999999999997,10.303721010715822,4.290299134870046,0.37416573867739406,13.740815114104404,1.0
530,578.56,7.8,2.68,6.56,1.72,0.04,4.44,225.12479502119118,21.559993815707216,13.399999999999997,10.304044513361408,4.632493928760187,0.2000000000000001,13.823530663329105,1.0
531,578.56,8.08,2.68,6.32,1.56,0.0,4.24,225.12479502119118,22.334427833877164,13.399999999999997,10.077698149875298,4.31161222746202,0.0,13.763720427268204,1.0
532,578.56,7.96,2.68,6.56,1.6,0.08,4.28,225.12479502119118,22.002802851758076,13.399999999999997,10.36452282226892,4.301162633521314,0.2768874620972691,13.752333135387124,1.0
533,578.56,8.04,2.64,6.48,1.76,0.08,4.44,225.12479502119118,22.221386095381185,13.200000000000003,10.08348484734651,4.7458754022133105,0.2768874620972691,13.865665027926598,1.0
534,578.56,7.92,2.68,6.8,1.68,0.12,4.4,225.12479502119118,21.89162701430237,13.399999999999997,9.974968671630002,4.279018579066935,0.33166247903554014,13.756816492197604,1.0
535,578.56,8.04,2.68,7.08,2.0,0.0,4.68,225.12479502119118,22.223261086828224,13.399999999999997,10.412012293500235,4.444097208657794,0.0,13.716535033795282,1.0
536,578.56,7.84,2.64,6.8,2.04,0.0,4.68,225.12479502119118,21.669256255503246,13.200000000000003,9.903703011163719,4.4298231717906456,0.0,13.716535033795282,1.0
537,578.56,7.88,2.68,6.72,2.16,0.0,4.84,225.12479502119118,21.78363299972405,13.399999999999997,10.126368220311432,4.393935214209088,0.0,14.070299688824445,1.0
538,590.7692307692307,7.6923076923076925,5.076923076923077,8.538461538461538,2.076923076923077,0.0,7.1923076923076925,223.40139797097203,21.721453415035064,17.935268220850393,11.576634292334775,4.325950318004837,0.0,17.982256211653155,1.0
539,578.56,7.72,2.68,7.2,2.32,0.04,5.08,225.12479502119118,21.337603739251826,13.399999999999997,9.626352718795768,4.4695264476974135,0.2000000000000001,13.84112230516972,1.0
540,570.6666666666666,8.166666666666666,0.0,5.458333333333333,2.25,0.041666666666666664,2.375,226.40530541230825,22.084160498591213,0.0,7.934400427563985,4.69273258671691,0.20412414523193165,4.670094496762957,1.0
541,578.56,7.96,2.68,6.72,1.96,0.64,4.88,225.12479502119118,22.000909072126998,13.399999999999997,10.22464343306569,4.439219150556397,1.8457157599876166,13.89340371063429,1.0
542,578.56,8.0,2.68,6.44,1.92,0.16,4.8,225.12479502119118,22.11146007541489,13.399999999999997,10.06263716262624,4.452714527865745,0.47258156262526074,13.674794331177342,1.0
543,578.56,7.92,2.72,6.6,1.68,0.64,4.48,225.12479502119118,21.889723616345634,13.6,10.360180178613367,4.288744960164143,1.4106735979665883,13.898800907512365,1.0
544,578.56,7.92,2.68,6.4,1.8,0.0,4.48,225.12479502119118,21.89162701430237,13.399999999999997,10.140677163450837,4.5,0.0,13.775340286178047,1.0
545,578.56,7.88,2.64,6.4,1.68,0.0,4.32,225.12479502119118,21.781720164700797,13.200000000000003,10.132456102380443,4.534313619501854,0.0,13.62204096308626,1.0
546,578.56,8.04,2.64,6.32,1.6,0.08,4.24,225.12479502119118,22.227010595219507,13.200000000000003,10.135416452552242,4.425306015783918,0.2768874620972691,13.602328232083408,1.0
547,578.56,7.92,2.68,6.28,1.72,0.08,4.44,225.12479502119118,21.895433313821396,13.399999999999997,10.047885349664377,4.641479649134888,0.2768874620972691,13.829557717680876,1.0
548,578.56,7.88,2.64,6.64,1.68,0.0,4.32,225.12479502119118,21.779807161680747,13.200000000000003,10.578594739693296,4.403786249732534,0.0,13.57915068527238,1.0
549,585.8461538461538,7.653846153846154,5.076923076923077,8.192307692307692,1.7692307692307692,0.07692307692307693,6.884615384615385,223.68329259159117,21.612852301706614,17.937498324845805,11.658539293648172,4.159881655121378,0.27174648819470304,18.062839030621785,1.0
550,576.0,8.291666666666666,0.0,5.916666666666667,2.0,0.375,2.0,229.5947280109776,22.410166882692888,0.0,7.5060362182809195,4.530092618306472,0.7696696072652383,4.530092618306472,1.0
551,578.56,8.0,2.72,7.12,2.08,0.04,4.88,225.12479502119118,22.11146007541489,13.6,10.080178569846865,4.671901825452528,0.20000000000000004,14.342012875929703,1.0
552,578.3703703703703,7.37037037037037,4.888888888888889,7.925925925925926,1.9259259259259258,0.0,6.814814814814815,222.75273427453283,21.247892471323706,17.614096918559586,11.812398720529355,4.150309774591678,0.0,17.834791057923052,1.0
553,578.56,7.88,2.64,6.52,2.0,0.08,4.64,225.12479502119118,21.779807161680747,13.200000000000003,9.695875411740808,4.43471156521669,0.2768874620972691,13.726130797375736,1.0
554,578.56,8.0,2.64,7.04,2.24,0.12,4.92,225.12479502119118,22.11146007541489,13.200000000000003,10.043571741832352,4.465422712353221,0.33166247903554014,13.674550571530068,1.0
555,578.56,8.0,2.64,6.76,2.0,0.0,4.64,225.12479502119118,22.11146007541489,13.200000000000003,10.141827580207952,4.564354645876384,0.0,13.768563226906913,1.0
556,578.56,8.0,2.68,6.8,2.08,0.0,4.76,225.12479502119118,22.11146007541489,13.399999999999997,10.020811677038276,4.405678154382137,0.0,13.687829143683325,1.0
557,578.56,8.04,2.68,6.68,2.12,0.0,4.8,225.12479502119118,22.223261086828224,13.399999999999997,9.96962052102954,4.648655719667783,0.0,13.759844960366861,1.0
558,583.68,7.88,2.68,6.8,1.8,0.2,4.48,225.0034666399609,21.781720164700797,13.399999999999997,10.696572659813361,4.368447474027052,0.4082482904638631,13.732928796630864,1.0
559,578.56,7.96,2.72,6.36,1.68,0.0,4.44,225.12479502119118,22.000909072126998,13.6,10.007830267678738,4.403786249732534,0.0,13.946564690513098,1.0
560,578.56,7.84,2.6,6.16,1.76,0.0,4.36,225.12479502119118,21.671179017303135,13.000000000000002,9.463438416699644,4.5025918461851875,0.0,13.40671473553458,1.0
561,578.56,8.04,2.72,6.48,1.68,0.16,4.44,225.12479502119118,22.223261086828224,13.6,10.296115772464878,4.403786249732534,0.374165738677394,14.1482625552869,1.0
562,578.56,7.92,2.64,6.32,1.64,0.04,4.28,225.12479502119118,21.89162701430237,13.200000000000003,10.131304621485494,4.535783651513079,0.20000000000000007,13.630602823548685,1.0
563,578.56,7.96,2.68,6.44,1.56,0.08,4.28,225.12479502119118,22.002802851758076,13.399999999999997,10.214695296483397,4.31161222746202,0.2768874620972691,13.791664149043074,1.0
564,578.56,7.92,2.6,6.36,1.8,0.0,4.4,225.12479502119118,21.889723616345634,13.000000000000002,10.213879445799884,4.6097722286464435,0.0,13.4350288425444,1.0
565,578.56,7.72,2.68,6.56,1.68,0.2,4.36,225.12479502119118,21.337603739251826,13.399999999999997,10.316168539401309,4.525115099825271,0.4082482904638631,13.807848009978484,1.0
566,578.56,7.84,2.64,6.84,1.92,0.0,4.64,225.12479502119118,21.669256255503246,13.200000000000003,10.362914647916385,4.329357150124408,0.0,13.683566786477858,1.0
567,578.56,8.0,2.72,6.6,1.96,0.0,4.76,225.12479502119118,22.11146007541489,13.6,9.924716620639604,4.559605246071198,0.0,13.932216861169891,1.0
568,578.56,7.92,2.64,6.48,2.2,0.04,4.92,225.12479502119118,21.89162701430237,13.200000000000003,9.904207859962014,4.472135954999579,0.2000000000000001,13.674550571530068,1.0
569,578.56,7.92,2.64,7.0,2.16,0.52,5.0,225.12479502119118,21.89162701430237,13.200000000000003,10.161200716450788,4.497036060933171,1.357694123627754,13.856406460551018,1.0
570,578.56,8.0,2.64,7.24,2.16,0.2,4.96,225.12479502119118,22.11146007541489,13.200000000000003,10.063465274612584,4.49703606093317,0.707106781186547,13.504567128691438,1.0
571,578.56,7.88,2.72,7.28,2.16,0.6,5.0,225.12479502119118,21.781720164700797,13.6,9.943674706398367,4.12997175131582,1.3228756555322951,13.946325680981353,1.0
572,578.56,7.84,2.64,6.84,2.08,0.16,4.8,225.12479502119118,21.671179017303135,13.200000000000003,10.127026546161844,4.777726097911712,0.37416573867739406,13.59840676942217,1.0
573,578.56,7.96,2.68,7.24,1.92,0.0,4.6,225.12479502119118,22.000909072126998,13.399999999999997,9.90488095166553,4.329357150124408,0.0,13.69610650270117,1.0
574,578.56,7.96,2.68,7.12,1.88,0.0,4.56,225.12479502119118,22.000909072126998,13.399999999999997,10.333279569752609,4.35239397726508,0.0,13.711552306966073,1.0
575,578.56,7.92,2.68,6.24,1.72,0.12,4.4,225.12479502119118,21.889723616345634,13.399999999999997,9.816143166573452,4.392417709341101,0.33166247903554014,13.756816492197604,1.0
576,578.56,8.0,2.64,6.24,1.72,0.04,4.4,225.12479502119118,22.11146007541489,13.200000000000003,10.038592198776346,4.392417709341101,0.2000000000000001,13.558515159608493,1.0
577,578.56,8.08,2.72,6.08,1.6,0.0,4.32,225.12479502119118,22.33256217574091,13.6,10.037097854127623,4.301162633521313,0.0,13.94250097125094,1.0
578,578.56,8.0,2.64,6.28,1.64,0.16,4.32,225.12479502119118,22.11334438749598,13.200000000000003,9.99799979995999,4.535783651513079,0.374165738677394,13.6617470820292,1.0
579,590.7692307692307,7.653846153846154,2.5384615384615383,6.846153846153846,1.6923076923076923,0.0,4.230769230769231,229.19342184143204,21.614702973101082,12.943664919120147,10.479283592659595,4.541094412312792,0.0,13.583247600799131,1.0
580,578.56,8.0,2.68,6.44,1.88,0.0,4.56,225.12479502119118,22.115228539025622,13.399999999999997,9.954396013822235,4.342810150121693,0.0,13.708513170046317,1.0
581,583.68,7.92,2.64,6.28,1.8,0.0,4.44,225.0034666399609,21.89162701430237,13.200000000000003,9.838360296987164,4.490731195102493,0.0,13.784290575385688,1.0
582,586.6666666666666,7.875,2.75,6.958333333333333,1.875,0.16666666666666666,4.625,226.20857375568173,21.28341362780355,13.47219358530748,10.411027459075457,4.445931212673683,0.3806934938134405,14.008731749069625,1.0
583,571.0769230769231,7.538461538461538,2.5384615384615383,6.1923076923076925,1.9230769230769231,0.038461538461538464,4.5,223.85225897040627,21.29644246202782,12.943664919120147,9.732499086130883,4.4803845988761,0.19611613513818393,13.312400234367956,1.0
584,565.3333333333334,8.375,2.7916666666666665,7.5,2.5416666666666665,0.16666666666666666,5.333333333333333,219.82021639565338,22.640503335931996,13.676317730539406,10.862780491200215,4.373628149306454,0.3806934938134404,14.0423789222874,1.0
585,578.56,7.92,2.68,7.12,2.08,0.04,4.8,225.12479502119118,21.889723616345634,13.399999999999997,10.18299235653908,4.662974730076642,0.2,13.762872762133153,1.0
586,578.56,7.84,2.64,7.04,2.08,0.0,4.72,225.12479502119118,21.669256255503246,13.200000000000003,9.8,4.517742799230606,0.0,13.535508856337836,1.0
587,590.7692307692307,7.576923076923077,2.5384615384615383,7.269230769230769,2.076923076923077,0.19230769230769232,4.653846153846154,229.19342184143204,21.399388920103448,12.943664919120147,10.026196456514073,4.435520956307856,0.4019184762342501,13.266325211428546,1.0
588,565.3333333333334,8.291666666666666,2.7916666666666665,6.375,1.9583333333333333,0.0,4.75,219.82021639565338,22.410166882692888,13.676317730539406,9.499713954503646,4.418136206165659,0.0,13.96968768129923,1.0
589,586.6666666666666,8.291666666666666,2.7916666666666665,6.583333333333333,1.875,0.16666666666666666,4.708333333333333,226.20857375568173,22.410166882692888,13.676317730539406,9.458911908499498,4.445931212673683,0.3806934938134405,14.189644621792104,1.0
590,571.0769230769231,7.3076923076923075,2.576923076923077,6.346153846153846,1.7307692307692308,0.0,4.3076923076923075,223.85225897040627,20.637382064146085,13.139781054258329,10.003768520681824,4.414138124777632,0.0,13.522630604343906,1.0
591,578.56,7.88,2.68,6.72,1.68,0.04,4.36,225.12479502119118,21.78363299972405,13.399999999999997,10.632183845914879,4.288744960164143,0.20000000000000007,13.732200600534984,1.0
592,586.6666666666666,8.208333333333334,2.8333333333333335,6.666666666666667,1.8333333333333333,0.08333333333333333,4.708333333333333,226.20857375568173,22.184952139891475,13.880441875771341,10.20940174828922,4.593631382181456,0.2823298512866399,14.68355829007298,1.0
593,578.56,7.88,2.64,6.4,1.6,0.0,4.24,225.12479502119118,21.779807161680747,13.200000000000003,10.19395245558202,4.301162633521314,0.0,13.562448156582942,1.0
594,578.56,7.88,2.68,6.44,1.64,0.0,4.32,225.12479502119118,21.781720164700797,13.399999999999997,10.32827833345584,4.535783651513079,0.0,13.81943076492902,1.0
595,578.56,8.04,2.72,6.64,1.96,0.0,4.76,225.12479502119118,22.223261086828224,13.6,10.311320639633573,4.568734325098508,0.0,14.134119474991472,1.0
596,578.56,8.0,2.64,6.64,1.84,0.04,4.52,225.12479502119118,22.11146007541489,13.200000000000003,10.483638045386089,4.478466999617913,0.2000000000000001,13.56195659433648,1.0
597,578.56,8.04,2.64,6.36,1.88,0.16,4.6,225.12479502119118,22.221386095381185,13.200000000000003,9.80595057435365,4.594562003064057,0.4725815626252607,13.580009818356784,1.0
598,578.56,7.88,2.68,6.72,2.32,0.4,5.28,225.12479502119118,21.779807161680747,13.399999999999997,10.01881563193308,4.69680742632695,1.322875655532294,13.891004283348268,1.0
599,578.56,8.16,2.68,7.04,2.0,0.32,4.8,225.12479502119118,22.55304857441672,13.399999999999997,10.553356496079024,4.425306015783918,0.6271629240742258,13.874436925511608,1.0
600,578.56,7.96,2.64,6.68,2.12,0.48,4.92,225.12479502119118,22.000909072126998,13.200000000000003,10.18462894103986,4.639683897278634,1.0456258094238746,13.521341156359698,1.0
601,564.1481481481482,7.333333333333333,2.4444444444444446,6.296296296296297,1.9259259259259258,0.1111111111111111,4.37037037037037,222.4381856578282,21.13873586206502,12.701705922171765,9.73816763215282,4.497229283133253,0.42365927286816174,13.298780013879089,1.0
602,578.56,8.08,2.68,6.92,1.88,0.0,4.56,225.12479502119118,22.33256217574091,13.399999999999997,10.359858428891133,4.342810150121693,0.0,13.708513170046317,1.0
603,578.56,7.92,2.64,6.8,1.84,0.0,4.48,225.12479502119118,21.89162701430237,13.200000000000003,10.103629710818451,4.355838993045237,0.0,13.5311985179929,1.0
604,586.6666666666666,8.333333333333334,2.75,7.291666666666667,1.9166666666666667,0.125,4.666666666666667,226.20857375568173,22.52277430333219,13.47219358530748,10.25534501853913,4.5579998155814545,0.3378319623460881,14.036185121094091,1.0
605,578.56,8.0,2.6,6.56,1.92,0.04,4.56,225.12479502119118,22.11146007541489,13.000000000000002,10.004498987955369,4.452714527865745,0.2000000000000001,13.345036530485782,1.0
606,586.6666666666666,8.166666666666666,2.8333333333333335,6.875,1.75,0.0,4.583333333333333,226.20857375568173,22.072344818734184,13.880441875771341,10.237664900195535,4.356404580564714,0.0,14.187920969940427,1.0
607,578.56,8.08,2.68,6.92,1.72,0.12,4.44,225.12479502119118,22.334427833877164,13.399999999999997,10.404005638855322,4.5140521338002575,0.33166247903554014,13.826544518907586,1.0
608,571.0769230769231,7.6923076923076925,2.576923076923077,6.1923076923076925,1.7692307692307692,0.038461538461538464,4.346153846153846,223.85225897040627,21.721453415035064,13.139781054258329,9.90765050158404,4.402796314232056,0.19611613513818396,13.7082232479408,1.0
609,586.6666666666666,8.333333333333334,2.7916666666666665,7.5,2.0,0.0,4.791666666666667,226.20857375568173,22.52277430333219,13.676317730539406,10.74608118662637,4.530092618306472,0.0,13.9968293511087,1.0
610,578.56,7.96,2.68,6.6,1.96,0.0,4.64,225.12479502119118,22.004696468405708,13.399999999999997,10.12834306949233,4.439219150556397,0.0,13.723094889030437,1.0
611,578.56,7.88,2.68,6.64,1.92,0.0,4.6,225.12479502119118,21.779807161680747,13.399999999999997,9.982818573262096,4.452714527865745,0.0,13.937359864766353,1.0
612,578.56,7.92,2.64,6.32,1.76,0.0,4.4,225.12479502119118,21.89162701430237,13.200000000000003,9.834971614939551,4.5025918461851875,0.0,13.59534233968874,1.0
613,578.56,7.72,2.6,6.72,2.12,0.2,4.76,225.12479502119118,21.337603739251826,13.000000000000002,10.39038016628843,4.381019668220325,0.4082482904638631,13.48233412037149,1.0
614,578.56,8.04,2.72,6.88,2.04,0.12,4.8,225.12479502119118,22.221386095381185,13.6,10.397595875970561,4.782607378128937,0.33166247903553997,14.038637160826307,1.0
615,578.56,7.84,2.72,6.8,2.2,0.16,4.92,225.12479502119118,21.669256255503246,13.6,9.793705461502642,4.481443219916251,0.37416573867739406,14.079891098063698,1.0
616,578.56,7.96,2.68,6.8,1.96,0.04,4.68,225.12479502119118,22.000909072126998,13.399999999999997,10.708252269472673,4.439219150556397,0.2000000000000001,13.912584231550946,1.0
617,578.56,8.0,2.68,6.64,2.12,0.0,4.8,225.12479502119118,22.11146007541489,13.399999999999997,9.999499987499375,4.754997371187496,0.0,13.997023493109763,1.0
618,578.56,7.64,2.64,6.4,1.8,0.16,4.48,225.12479502119118,21.12044822756689,13.200000000000003,9.987492177719089,4.377975178854566,0.37416573867739406,13.735962531496167,1.0
619,578.56,7.96,2.72,6.84,1.76,0.0,4.48,225.12479502119118,22.000909072126998,13.6,10.13936224161395,4.380639222761902,0.0,13.934728797743663,1.0
620,571.0769230769231,7.8076923076923075,2.5384615384615383,6.5,1.7692307692307692,0.0,4.3076923076923075,223.85225897040627,22.04725693735024,12.943664919120147,9.90858213873206,4.402796314232056,0.0,13.325972327058857,1.0
621,578.56,7.8,2.72,6.64,1.68,0.12,4.44,225.12479502119118,21.559993815707216,13.6,10.094883192324053,4.160528812542945,0.33166247903554014,13.910667369564505,1.0
622,586.6666666666666,8.333333333333334,2.75,6.75,1.7083333333333333,0.0,4.458333333333333,226.20857375568173,22.5247046338144,13.47219358530748,10.211885658175584,4.62017472534899,0.0,13.893943524668103,1.0
623,571.0769230769231,7.5,2.5384615384615383,6.615384615384615,1.6923076923076923,0.07692307692307693,4.3076923076923075,223.85225897040627,21.179707268987453,12.943664919120147,10.00030768757411,4.1834840099537205,0.27174648819470304,13.643369761959045,1.0
624,571.0769230769231,7.6923076923076925,2.5,6.5,1.6923076923076923,0.07692307692307693,4.269230769230769,223.85225897040627,21.721453415035064,12.747548783981962,9.596874491208062,4.305988674107082,0.27174648819470304,13.101321131268225,1.0
625,570.6666666666666,5.541666666666667,2.7916666666666665,7.083333333333333,1.4583333333333333,0.16666666666666666,4.291666666666667,226.40530541230825,18.775514041863993,13.676317730539406,10.189153084516404,3.5992652229208573,0.3806934938134404,13.829644173694941,1.0
