,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
495,593.92,10.72,2.64,9.16,2.76,0.0,5.4,224.39584072200034,25.070766508691623,13.200000000000006,14.340153416194685,4.935247376440888,0.0,13.744695946679453,1.0
496,593.92,10.52,2.68,8.96,2.44,0.0,5.12,224.39584072200034,24.60711279284915,13.399999999999993,14.181795843028253,5.058655947976696,0.0,13.839315975389342,1.0
497,593.92,10.72,2.64,9.0,2.6,0.0,5.24,224.39584072200034,25.070766508691623,13.200000000000006,14.050504142793832,5.0,0.0,13.599264686004167,1.0
498,593.92,10.6,2.64,9.0,2.52,0.0,5.16,224.39584072200034,24.79079130107253,13.200000000000006,14.159802258506296,4.9169773913113195,0.0,13.585163475890406,1.0
499,593.92,10.56,2.68,9.0,2.32,0.08,5.0,224.39584072200034,24.69831303280989,13.399999999999993,14.124446891825535,4.888080741286229,0.2768874620972691,13.80217374184226,1.0
500,593.92,10.6,2.64,9.24,2.52,0.08,5.2,224.39584072200034,24.789110512481084,13.200000000000006,13.935207210515385,4.925444142409901,0.2768874620972691,13.616778865306825,1.0
501,593.92,10.52,2.64,9.12,2.32,0.16,4.96,224.39584072200034,24.60372600508577,13.200000000000006,14.086991635311401,4.888080741286229,0.374165738677394,13.61518759816894,1.0
502,593.92,10.72,2.64,8.72,2.2,0.04,4.88,224.39584072200034,25.070766508691623,13.200000000000006,14.25225128415391,5.041494487418058,0.20000000000000004,13.681861471792988,1.0
503,593.92,10.56,2.72,8.84,2.2,0.04,4.96,224.39584072200034,24.696625950387098,13.600000000000001,14.226383939708642,4.8218253804964775,0.2000000000000001,13.977601129426082,1.0
504,593.92,10.52,2.64,8.76,2.24,0.04,4.88,224.39584072200034,24.60203243636591,13.200000000000006,14.225212359281908,4.9183330509431755,0.20000000000000007,13.842326394071195,1.0
505,593.92,10.72,2.64,9.16,2.64,0.16,5.32,224.39584072200034,25.070766508691623,13.200000000000006,14.33434104984716,5.106205375162004,0.374165738677394,13.816415357585818,1.0
506,593.92,10.68,2.68,8.72,2.28,0.2,5.0,224.39584072200034,24.97785686029395,13.399999999999993,14.40057869207577,4.903400180826906,0.4082482904638631,13.805192259919213,1.0
507,593.92,10.68,2.64,8.72,2.56,0.0,5.2,224.39584072200034,24.97785686029395,13.200000000000006,14.211263138792416,5.132250968142536,0.0,14.053469322555193,1.0
508,593.92,10.52,2.64,9.16,2.56,0.0,5.2,224.39584072200034,24.605419457238828,13.200000000000006,14.441491151078088,4.787831798772105,0.0,13.530828996529864,1.0
509,593.92,10.6,2.68,9.08,2.84,0.0,5.56,224.39584072200034,24.79079130107253,13.399999999999993,14.065086799115983,5.005663459189668,0.0,13.92563583228189,1.0
510,593.92,10.72,2.68,9.0,2.6,0.2,5.28,224.39584072200034,25.070766508691623,13.399999999999993,14.742229591663987,5.0,0.4082482904638631,13.986660311406244,1.0
511,593.92,10.6,2.72,8.96,2.64,0.28,5.52,224.39584072200034,24.79079130107253,13.600000000000001,14.380194713563515,5.0980388386123545,0.6137317546507324,13.979508813497945,1.0
512,593.92,10.76,2.64,9.04,2.6,0.48,5.52,224.39584072200034,25.16492267687968,13.200000000000006,14.190607222149914,5.0990195135927845,0.7702813338860894,13.738995596476478,1.0
513,593.92,10.64,2.68,8.68,2.24,0.6,5.12,224.39584072200034,24.882858892552253,13.399999999999993,14.46466960101981,4.918333050943175,0.8164965809277259,13.8453361581918,1.0
514,593.92,10.64,2.64,8.48,2.28,0.48,5.04,224.39584072200034,24.88955604264568,13.200000000000006,14.047894266876202,5.020956084253276,0.8225975119502043,13.830762813380906,1.0
515,593.92,10.68,2.72,8.56,2.28,0.16,5.08,224.39584072200034,24.976188660402137,13.600000000000001,14.347125147568764,4.903400180826906,0.4725815626252607,14.014635207525023,1.0
516,593.92,10.56,2.68,9.04,2.4,0.0,5.08,224.39584072200034,24.69831303280989,13.399999999999993,14.44668358713053,5.082650227325635,0.0,14.056196735485269,1.0
517,593.92,10.48,2.68,8.68,2.2,0.0,4.88,224.39584072200034,24.512105852687025,13.399999999999993,14.314095617024963,4.932882862316247,0.0,13.842326394071195,1.0
518,593.92,10.4,2.6,8.68,2.16,0.0,4.76,224.39584072200034,24.32591211034028,13.000000000000004,14.123620876626031,4.94705299479734,0.0,13.482334120371487,1.0
519,593.92,10.68,2.64,9.04,2.4,0.0,5.04,224.39584072200034,24.976188660402133,13.200000000000006,13.682348726248232,4.966554808583779,0.0,13.827749877209477,1.0
520,593.92,10.68,2.68,9.0,2.52,0.04,5.24,224.39584072200034,24.97785686029395,13.399999999999993,14.375905768565216,4.925444142409901,0.2000000000000001,13.766747376680279,1.0
521,597.3333333333334,11.0,2.7916666666666665,9.708333333333334,2.7083333333333335,0.0,5.5,228.55817766973502,25.12750095707542,13.676317730539402,14.051084335897098,5.086035157486468,0.0,14.040314625485024,1.0
522,590.7692307692307,10.153846153846153,2.576923076923077,9.346153846153847,2.4615384615384617,0.0,5.038461538461538,220.44832640640442,24.284467970605917,13.139781054258323,14.330226258345844,4.835127871986586,0.0,13.52177730693941,1.0
523,597.3333333333334,11.083333333333334,2.75,9.5,3.0416666666666665,0.0,5.791666666666667,228.55817766973502,25.320410510214817,13.47219358530748,14.261532328183606,5.179215709189842,0.0,14.021657678675906,1.0
524,593.92,10.64,2.68,9.04,2.68,0.0,5.36,224.39584072200034,24.882858892552253,13.399999999999993,14.290089806109219,4.955804677345547,0.0,13.954927445171473,1.0
525,593.92,10.56,2.72,9.12,2.6,0.0,5.32,224.39584072200034,24.694938752708016,13.600000000000001,14.518149560693566,4.881939505292269,0.0,14.132468527000748,1.0
526,593.92,10.52,2.72,8.84,2.72,0.0,5.44,224.39584072200034,24.610499114537824,13.600000000000001,14.17650638674188,5.054041287260456,0.0,14.168862574909346,1.0
527,593.92,10.56,2.68,8.72,2.4,0.0,5.08,224.39584072200034,24.696625950387098,13.399999999999993,14.146613257831948,4.966554808583779,0.0,13.814002557791374,1.0
528,593.92,10.72,2.68,8.84,2.44,0.0,5.12,224.39584072200034,25.070766508691623,13.399999999999993,14.293588306183532,4.958830507286976,0.0,13.803139739445756,1.0
529,593.92,10.68,2.68,8.48,2.28,0.0,4.96,224.39584072200034,24.97785686029395,13.399999999999993,14.083441814177856,5.01265066273989,0.0,13.854842715334831,1.0
530,593.92,10.64,2.68,8.68,2.28,0.0,4.96,224.39584072200034,24.886207692883488,13.399999999999993,14.161920773680379,5.01265066273989,0.0,13.854842715334831,1.0
531,593.92,10.8,2.64,8.52,2.16,0.0,4.8,224.39584072200034,25.258661880630175,13.200000000000006,14.408099573966489,4.94705299479734,0.0,13.668699035875116,1.0
532,593.92,10.52,2.64,8.76,2.2,0.0,4.84,224.39584072200034,24.60372600508577,13.200000000000006,13.923241959639528,4.932882862316247,0.0,13.655523912810274,1.0
533,593.92,10.56,2.64,8.44,2.2,0.2,4.88,224.39584072200034,24.7,13.200000000000006,14.029967925836463,5.041494487418058,0.4082482904638631,13.681861471792988,1.0
534,593.92,10.56,2.68,9.08,2.36,0.04,5.08,224.39584072200034,24.696625950387098,13.399999999999993,14.50551619212498,5.0980388386123545,0.20000000000000007,13.856165895850603,1.0
535,593.92,10.48,2.6,9.08,2.52,0.16,5.12,224.39584072200034,24.510405953390492,13.000000000000004,13.895203009192295,5.0424861592935155,0.374165738677394,13.645267799985946,1.0
536,593.92,10.6,2.68,8.92,2.4,0.0,5.08,224.39584072200034,24.789110512481084,13.399999999999993,14.212435869101867,4.743416490252569,0.0,13.937120697379832,1.0
537,593.92,10.6,2.68,9.04,2.4,0.04,5.12,224.39584072200034,24.792471975716072,13.399999999999993,14.414922823241197,4.966554808583779,0.2000000000000001,14.000952348560673,1.0
538,593.92,10.64,2.72,9.72,2.88,0.0,5.6,224.39584072200034,24.88955604264568,13.600000000000001,14.336782530726108,4.893192550200057,0.0,13.877439725444075,1.0
539,593.92,10.68,2.64,9.04,2.84,0.24,5.56,224.39584072200034,24.976188660402137,13.200000000000006,13.926832614297718,5.225578117937446,0.4358898943540673,13.847623141415518,1.0
540,593.92,10.72,2.68,9.12,2.76,0.48,5.64,224.39584072200034,25.07242841582496,13.399999999999993,14.143078401347662,4.832873541348528,1.0456258094238746,13.828955130450021,1.0
541,593.92,10.6,2.64,8.84,2.6,0.48,5.56,224.39584072200034,24.79415253643488,13.200000000000006,14.144138951052009,5.107184482014854,0.7141428428542849,13.574117528099816,1.0
542,593.92,10.6,2.68,8.72,2.52,0.44,5.32,224.39584072200034,24.79079130107253,13.399999999999993,14.09645345468143,4.9169773913113195,0.7118052168020874,14.173684536257088,1.0
543,593.92,10.64,2.68,8.96,2.48,0.56,5.32,224.39584072200034,24.882858892552253,13.399999999999993,14.351190426813615,5.1487862647424,1.0440306508910553,13.849548729110271,1.0
544,593.92,10.68,2.72,8.72,2.24,0.0,4.96,224.39584072200034,24.97785686029395,13.600000000000001,14.524462124292247,4.806939428229429,0.0,13.977601129426082,1.0
545,593.92,10.68,2.64,8.48,2.2,0.0,4.84,224.39584072200034,24.976188660402133,13.200000000000006,14.009282636880446,5.1478150704935,0.0,13.73462777071151,1.0
546,593.92,10.6,2.64,8.32,2.12,0.0,4.76,224.39584072200034,24.79079130107253,13.200000000000006,14.034837607420563,4.960846701924985,0.0,13.681739655467789,1.0
547,593.92,10.72,2.64,8.44,2.24,0.0,4.88,224.39584072200034,25.070766508691623,13.200000000000006,13.99130682483472,5.027259027873274,0.0,13.681861471792988,1.0
548,593.92,10.6,2.68,8.6,2.08,0.0,4.76,224.39584072200034,24.792471975716072,13.399999999999993,14.517231140957975,4.864154602806123,0.0,13.842205989894333,1.0
549,593.92,10.76,2.64,8.48,2.24,0.0,4.88,224.39584072200034,25.163266878527516,13.200000000000006,14.086400060578523,5.027259027873274,0.0,13.681861471792988,1.0
550,593.92,10.6,2.64,8.68,2.52,0.0,5.16,224.39584072200034,24.79079130107253,13.200000000000006,14.392474885624546,5.140687372975201,0.0,13.667723536370884,1.0
551,593.92,10.56,2.68,8.64,2.4,0.2,5.12,224.39584072200034,24.694938752708016,13.399999999999993,13.7715891118878,4.856267428111154,0.4082482904638631,13.760813929415658,1.0
552,593.92,10.56,2.64,9.32,2.52,0.0,5.16,224.39584072200034,24.696625950387098,13.200000000000006,13.368869311451387,4.822862220714998,0.0,13.75281789307195,1.0
553,593.92,10.64,2.68,8.96,2.84,0.0,5.52,224.39584072200034,24.882858892552253,13.399999999999993,14.007379007746835,5.112729212465687,0.0,13.979508813497945,1.0
554,593.92,10.68,2.68,9.72,2.88,0.0,5.56,224.39584072200034,24.97785686029395,13.399999999999993,14.729562111617577,5.1016337252557316,0.0,13.96746218895902,1.0
555,593.92,10.64,2.6,9.72,2.84,0.0,5.48,224.39584072200034,24.882858892552253,13.000000000000004,13.842928399246551,4.904759593157108,0.0,13.521957451986498,1.0
556,593.92,10.72,2.72,9.28,2.84,0.2,5.56,224.39584072200034,25.07242841582496,13.600000000000001,14.57600768386186,5.022283677106794,0.4082482904638631,14.133529872847287,1.0
557,593.92,10.64,2.64,9.12,2.64,0.0,5.28,224.39584072200034,24.884533349050372,13.200000000000006,14.437566738662486,4.990657939256774,0.0,13.78864266948225,1.0
558,593.92,10.6,2.68,9.04,2.32,0.0,5.0,224.39584072200034,24.789110512481084,13.399999999999993,14.440914098491133,5.005996404313531,0.0,13.844373104863458,1.0
559,593.92,10.64,2.64,8.56,2.32,0.0,4.96,224.39584072200034,24.882858892552253,13.200000000000006,13.994284547628723,4.888080741286229,0.0,13.61518759816894,1.0
560,593.92,10.6,2.68,8.56,2.16,0.0,4.84,224.39584072200034,24.789110512481084,13.399999999999993,14.341315606782155,5.05536019158543,0.0,13.894483317729613,1.0
561,593.92,10.6,2.68,8.4,2.12,0.04,4.84,224.39584072200034,24.789110512481084,13.399999999999993,14.168627315304757,4.960846701924985,0.2000000000000001,13.85544417668857,1.0
562,593.92,10.6,2.64,8.6,2.16,0.2,4.84,224.39584072200034,24.79079130107253,13.200000000000006,14.239030865898142,4.94705299479734,0.4082482904638631,13.655523912810274,1.0
563,593.92,10.68,2.68,8.52,2.2,0.0,4.88,224.39584072200034,24.981192925879267,13.399999999999993,14.442760585612893,5.041494487418058,0.0,13.881402426748293,1.0
564,593.92,10.72,2.68,8.44,2.16,0.0,4.84,224.39584072200034,25.074090212807327,13.399999999999993,14.104018339938914,4.94705299479734,0.0,13.855444176688568,1.0
565,593.92,10.64,2.68,8.8,2.36,0.0,5.04,224.39584072200034,24.882858892552253,13.399999999999993,14.433756729740644,4.990657939256774,0.0,13.830762813380904,1.0
566,593.92,10.76,2.68,8.76,2.6,0.0,5.28,224.39584072200034,25.163266878527516,13.399999999999993,14.195891424399294,5.228129047119373,0.0,13.86999158855789,1.0
567,593.92,10.6,2.64,8.72,2.48,0.0,5.12,224.39584072200034,24.792471975716072,13.200000000000006,13.920967399334481,4.822862220714997,0.0,13.760813929415658,1.0
568,593.92,10.56,2.68,9.16,2.72,0.4,5.6,224.39584072200034,24.694938752708016,13.399999999999993,13.894483317729618,5.062278801751901,0.7071067811865476,13.964240043768939,1.0
569,593.92,10.64,2.68,9.2,2.72,0.48,5.56,224.39584072200034,24.882858892552253,13.399999999999993,14.393285471589405,4.945705207551295,0.9183318209303938,13.693307367713128,1.0
570,593.92,10.6,2.64,9.4,2.88,0.44,5.76,224.39584072200034,24.792471975716072,13.200000000000006,14.112642086677699,5.093459858812411,0.6506407098647712,13.742513113207007,1.0
571,593.92,10.6,2.64,8.76,2.72,0.84,5.6,224.39584072200034,24.79079130107253,13.200000000000006,13.531691197580097,5.054041287260457,1.3441230102437294,13.997023493109761,1.0
572,593.92,10.6,2.68,9.16,2.56,0.0,5.28,224.39584072200034,24.789110512481084,13.399999999999993,14.04658914707292,4.691126375047539,0.0,14.111224846435785,1.0
573,585.8461538461538,10.115384615384615,2.576923076923077,8.961538461538462,2.5,0.0,5.076923076923077,223.68329259159108,24.193101368905843,13.139781054258323,14.239327987600454,5.037856687123999,0.0,13.588003758972327,1.0
574,617.7391304347826,11.565217391304348,2.9565217391304346,9.652173913043478,2.5217391304347827,0.0,5.478260869565218,217.1277833633927,25.774945704830433,14.178980155881089,14.430424600482057,5.168695678772628,0.0,14.566055075905359,1.0
575,585.8461538461538,10.076923076923077,2.576923076923077,8.461538461538462,2.269230769230769,0.0,4.846153846153846,223.68329259159108,24.101324572600696,13.139781054258323,13.54468388477419,4.903530909927598,0.0,13.584380170452555,1.0
576,593.92,10.68,2.68,8.36,2.08,0.0,4.76,224.39584072200034,24.97785686029395,13.399999999999993,14.115239990875114,4.864154602806123,0.0,13.842205989894333,1.0
577,580.9230769230769,10.153846153846153,2.576923076923077,8.115384615384615,2.076923076923077,0.19230769230769232,4.6923076923076925,229.63291106928432,24.284467970605917,13.139781054258323,13.99521896385169,4.865577679355881,0.4019184762342501,13.596379608614145,1.0
578,608.0,11.25,2.7916666666666665,9.041666666666666,2.2916666666666665,0.0,5.083333333333333,217.64909931994345,25.69765680402381,13.676317730539402,14.778007062984617,5.128599831521665,0.0,14.141879423301143,1.0
579,593.92,10.56,2.68,8.64,2.32,0.0,5.0,224.39584072200034,24.700000000000003,13.399999999999993,14.25914910972367,4.997666121968,0.0,13.841363131329707,1.0
580,580.9230769230769,10.23076923076923,2.5384615384615383,8.192307692307692,2.1923076923076925,0.0,4.730769230769231,229.63291106928432,24.469258578563743,12.943664919120149,13.807300187275514,4.825094658298266,0.0,13.388226745339182,1.0
581,593.92,10.64,2.64,8.8,2.28,0.0,4.92,224.39584072200034,24.884533349050372,13.200000000000006,14.645818515876806,4.903400180826906,0.0,13.82907564999676,1.0
582,593.92,10.56,2.72,8.84,2.56,0.0,5.28,224.39584072200034,24.696625950387098,13.600000000000001,14.308156182168732,5.124125941725737,0.0,14.025334220616632,1.0
583,593.92,10.68,2.68,9.12,2.64,0.16,5.36,224.39584072200034,24.976188660402137,13.399999999999993,14.669469429169324,4.982302011453474,0.37416573867739394,13.999642852587346,1.0
584,593.92,10.68,2.64,9.2,2.96,0.24,5.64,224.39584072200034,24.979524948778888,13.200000000000006,14.309088021254185,5.086583660310064,0.4358898943540673,14.141782065920827,1.0
585,608.0,10.958333333333334,2.8333333333333335,9.833333333333334,2.7916666666666665,0.125,5.666666666666667,217.64909931994345,25.031248586458922,13.880441875771336,14.496376358808838,5.047420061314723,0.3378319623460881,14.223882753302984,1.0
586,580.9230769230769,10.26923076923077,2.5384615384615383,8.76923076923077,2.5384615384615383,0.038461538461538464,5.115384615384615,229.63291106928432,24.561038564861537,12.943664919120149,14.123194234471722,4.801922691845583,0.19611613513818393,13.494671313009217,1.0
587,593.92,10.52,2.64,9.12,2.6,0.0,5.24,224.39584072200034,24.60203243636591,13.200000000000006,14.092906016858269,5.0990195135927845,0.0,13.635981812836215,1.0
588,593.92,10.68,2.72,9.36,2.52,0.0,5.24,224.39584072200034,24.97785686029395,13.600000000000001,13.698783400969107,4.925444142409901,0.0,13.962091533864115,1.0
589,593.92,10.68,2.68,9.08,2.4,0.0,5.08,224.39584072200034,24.976188660402137,13.399999999999993,14.16250919387757,4.760952285695232,0.0,13.74142156644161,1.0
590,593.92,10.6,2.64,8.6,2.2,0.04,4.84,224.39584072200034,24.789110512481084,13.200000000000006,14.050504142793832,4.932882862316247,0.2000000000000001,13.655523912810274,1.0
591,593.92,10.56,2.64,8.68,2.24,0.16,4.92,224.39584072200034,24.696625950387098,13.200000000000006,14.194247661171289,5.133874430356343,0.37416573867739394,13.708026845611297,1.0
592,593.92,10.52,2.64,8.48,2.16,0.0,4.8,224.39584072200034,24.605419457238828,13.200000000000006,14.086400060578523,4.94705299479734,0.0,13.668699035875116,1.0
593,593.92,10.56,2.68,8.64,2.16,0.0,4.84,224.39584072200034,24.694938752708016,13.399999999999993,14.121142541121333,4.836320915737499,0.0,13.81629472760334,1.0
594,593.92,10.64,2.72,8.64,2.28,0.0,5.0,224.39584072200034,24.882858892552253,13.600000000000001,14.648321860654661,5.01265066273989,0.0,14.241956794392172,1.0
595,608.0,11.083333333333334,2.7916666666666665,9.0,2.5,0.0,5.291666666666667,217.64909931994345,25.316976031159776,13.676317730539402,14.288943734352033,5.158361721726571,0.0,14.314720810552263,1.0
596,580.9230769230769,10.307692307692308,2.5,8.576923076923077,2.423076923076923,0.19230769230769232,5.0,229.63291106928432,24.654036960740093,12.747548783981962,14.142625150722413,4.949125796930823,0.4914656259988702,13.37460279784039,1.0
597,593.92,10.56,2.68,9.0,2.52,0.28,5.36,224.39584072200034,24.694938752708016,13.399999999999993,14.430869689661812,4.9169773913113195,0.6782329983125269,13.916057870915406,1.0
598,593.92,10.52,2.68,8.88,2.64,0.64,5.56,224.39584072200034,24.605419457238828,13.399999999999993,14.318752273388444,5.0898591991003705,1.036018017861337,13.729773001279616,1.0
599,593.92,10.76,2.64,9.2,2.84,0.56,5.72,224.39584072200034,25.16492267687968,13.200000000000006,14.317821063276352,4.887739763939975,0.9609023536933052,13.917973990491577,1.0
600,608.0,11.0,2.75,9.291666666666666,2.5833333333333335,0.16666666666666666,5.416666666666667,217.64909931994345,25.130961330424753,13.47219358530748,14.659851018480984,5.241279852550675,0.3806934938134404,13.946845261693525,1.0
601,593.92,10.52,2.64,9.16,2.72,0.08,5.4,224.39584072200034,24.605419457238828,13.200000000000006,14.144138951052012,5.070502933634887,0.2768874620972691,13.826303434637422,1.0
602,593.92,10.68,2.64,9.2,2.52,0.08,5.16,224.39584072200034,24.97785686029395,13.200000000000006,13.937359864766353,4.69148164229596,0.2768874620972691,13.70729732660673,1.0
603,593.92,10.6,2.64,9.0,2.64,0.0,5.28,224.39584072200034,24.792471975716072,13.200000000000006,14.083086782851739,4.982302011453474,0.0,13.58467273559924,1.0
604,593.92,10.64,2.68,9.16,2.48,0.0,5.16,224.39584072200034,24.886207692883488,13.399999999999993,14.155917490576158,4.942334131426836,0.0,13.789126150702952,1.0
605,593.92,10.56,2.68,8.64,2.2,0.04,4.88,224.39584072200034,24.696625950387098,13.399999999999993,14.026403673073151,4.932882862316247,0.2000000000000001,13.842326394071195,1.0
606,593.92,10.6,2.64,8.52,2.16,0.16,4.84,224.39584072200034,24.79079130107253,13.200000000000006,13.943696305738541,4.94705299479734,0.37416573867739394,13.655523912810274,1.0
607,593.92,10.72,2.64,8.84,2.32,0.0,4.96,224.39584072200034,25.070766508691623,13.200000000000006,14.377876523789363,4.888080741286229,0.0,13.815691561891981,1.0
608,593.92,10.56,2.68,8.84,2.36,0.0,5.04,224.39584072200034,24.7,13.399999999999993,14.214663790138221,5.0898591991003705,0.0,13.866866985732576,1.0
609,593.92,10.6,2.72,8.84,2.2,0.0,4.92,224.39584072200034,24.79079130107253,13.600000000000001,14.644908102590922,4.8218253804964775,0.0,13.990830330374726,1.0
610,580.9230769230769,10.153846153846153,2.576923076923077,8.384615384615385,2.3076923076923075,0.0,4.884615384615385,229.63291106928432,24.292702291334013,13.139781054258323,13.620798575933565,4.8889199688211775,0.0,13.767576179057585,1.0
611,593.92,10.64,2.72,8.84,2.48,0.0,5.2,224.39584072200034,24.886207692883488,13.600000000000001,14.258564677647838,5.370598973423106,0.0,14.133294025102568,1.0
612,581.3333333333334,11.125,2.7916666666666665,8.333333333333334,2.4166666666666665,0.20833333333333334,5.291666666666667,220.02266022956076,25.411932322195142,13.676317730539402,13.986535968773577,5.081224318971772,0.4148511169990533,14.069637882508827,1.0
613,593.92,10.6,2.64,8.96,2.76,0.04,5.4,224.39584072200034,24.79079130107253,13.200000000000006,14.578751661236296,4.9183330509431755,0.20000000000000007,13.738631664034083,1.0
614,605.5384615384615,10.192307692307692,2.5384615384615383,9.384615384615385,2.6538461538461537,0.0,5.1923076923076925,227.7038832816394,24.37706993183427,12.943664919120149,14.164962190071451,5.0749763167314015,0.0,13.389605612621247,1.0
615,581.3333333333334,11.208333333333334,2.7916666666666665,8.625,2.75,0.041666666666666664,5.541666666666667,220.02266022956076,25.60227429888529,13.676317730539402,14.279241546049803,5.05835512016892,0.20412414523193162,14.227894117348947,1.0
616,593.92,10.72,2.68,9.0,2.6,0.16,5.32,224.39584072200034,25.06910449138541,13.399999999999993,14.407752542757436,5.0990195135927845,0.37416573867739394,14.008092898987595,1.0
617,593.92,10.68,2.68,8.76,2.56,0.0,5.24,224.39584072200034,24.97785686029395,13.399999999999993,14.22521235928191,4.899659852139398,0.0,13.95910694373629,1.0
618,593.92,10.6,2.68,8.64,2.24,0.0,4.92,224.39584072200034,24.789110512481084,13.399999999999993,14.226969693742467,4.9183330509431755,0.0,13.82907564999676,1.0
619,593.92,10.44,2.68,8.92,2.44,0.08,5.12,224.39584072200034,24.416660978383863,13.399999999999993,13.832088297385416,5.058655947976696,0.2768874620972691,13.839315975389342,1.0
620,593.92,10.6,2.64,8.92,2.44,0.12,5.12,224.39584072200034,24.792471975716072,13.200000000000006,13.786829463900197,4.744119166575253,0.33166247903554,13.528734850926256,1.0
621,593.92,10.72,2.68,8.6,2.16,0.0,4.84,224.39584072200034,25.070766508691623,13.399999999999993,14.294521094927712,4.94705299479734,0.0,14.05548528748355,1.0
622,593.92,10.56,2.68,9.04,2.32,0.0,5.0,224.39584072200034,24.696625950387098,13.399999999999993,14.412032010326184,4.997666121967999,0.0,13.841363131329707,1.0
623,593.92,10.44,2.64,8.84,2.36,0.0,5.0,224.39584072200034,24.414954433707223,13.200000000000006,13.933413077921719,4.982302011453474,0.0,13.641236503093602,1.0
624,593.92,10.64,2.68,8.52,2.24,0.08,4.92,224.39584072200034,24.882858892552253,13.399999999999993,14.098226838861686,5.133874430356343,0.2768874620972691,13.90719238379911,1.0
625,593.92,10.64,2.68,8.92,2.44,0.2,5.24,224.39584072200034,24.882858892552253,13.399999999999993,14.136006036595576,5.058655947976696,0.5,13.80301899344246,1.0
626,593.92,10.56,2.6,8.8,2.52,0.64,5.32,224.39584072200034,24.694938752708016,13.000000000000004,13.952299690970898,4.814215062361327,0.9949874371066201,13.29699214108213,1.0
627,593.92,10.64,2.68,8.68,2.52,0.52,5.52,224.39584072200034,24.884533349050372,13.399999999999993,13.798309075148781,4.69148164229596,1.0847426730181982,14.068641251615833,1.0
628,593.92,10.52,2.68,9.16,2.76,0.56,5.64,224.39584072200034,24.605419457238828,13.399999999999993,14.076221083799444,5.262128846769147,1.2274635093014648,13.996666269746758,1.0
629,593.92,10.52,2.64,8.96,2.56,0.36,5.28,224.39584072200034,24.60203243636591,13.200000000000006,14.275503493747605,4.787831798772105,0.7571877794400365,13.547816552246832,1.0
630,593.92,10.6,2.68,8.84,2.68,0.08,5.4,224.39584072200034,24.789110512481084,13.399999999999993,14.120552397126678,5.0803543183522155,0.2768874620972691,14.023789311975085,1.0
631,593.92,10.56,2.64,8.8,2.56,0.0,5.2,224.39584072200034,24.696625950387098,13.200000000000006,13.904435743076139,4.90815647672321,0.0,13.77497731395591,1.0
632,593.92,10.68,2.68,9.0,2.52,0.0,5.2,224.39584072200034,24.97785686029395,13.399999999999993,14.551632210855248,5.252935687149932,0.0,14.094916341243984,1.0
633,593.92,10.64,2.72,8.72,2.4,0.0,5.12,224.39584072200034,24.882858892552253,13.600000000000001,14.38031061324245,4.856267428111154,0.0,13.962210904198994,1.0
634,593.92,10.64,2.6,8.64,2.32,0.24,5.0,224.39584072200034,24.882858892552253,13.000000000000004,14.144728110972416,5.113055185829048,0.5228129047119373,13.493825748590847,1.0
635,590.7692307692307,10.23076923076923,2.5384615384615383,8.461538461538462,2.269230769230769,0.15384615384615385,4.8076923076923075,220.44832640640442,24.469258578563743,12.943664919120149,14.168220125988356,4.903530909927598,0.36794648440312,13.401549852966202,1.0
636,597.3333333333334,11.083333333333334,2.75,8.791666666666666,2.1666666666666665,0.0,4.916666666666667,228.55817766973502,25.31869332892315,13.47219358530748,14.175849538737616,4.949015419574728,0.0,13.912511312286247,1.0
637,593.92,10.56,2.72,8.96,2.28,0.0,5.0,224.39584072200034,24.69831303280989,13.600000000000001,14.228726811161522,5.01265066273989,0.0,14.041604846550364,1.0
638,593.92,10.64,2.68,8.92,2.32,0.0,5.0,224.39584072200034,24.882858892552253,13.399999999999993,14.209503861852458,4.997666121968,0.0,13.841363131329707,1.0
639,605.5384615384615,10.192307692307692,2.576923076923077,8.73076923076923,2.1153846153846154,0.0,4.6923076923076925,227.7038832816394,24.378710762908252,13.139781054258323,13.633950835492087,4.8524379281093175,0.0,13.596379608614148,1.0
640,608.0,11.208333333333334,2.7916666666666665,9.708333333333334,2.8333333333333335,0.0,5.625,217.64909931994345,25.603972461262757,13.676317730539402,14.34506176708379,5.027460822208421,0.0,14.19985456141074,1.0
641,593.92,10.48,2.68,9.48,2.56,0.04,5.28,224.39584072200034,24.510405953390492,13.399999999999993,14.30069928360148,5.124125941725737,0.2000000000000001,14.028304720575944,1.0
642,590.7692307692307,10.26923076923077,2.5384615384615383,8.26923076923077,2.230769230769231,0.0,4.769230769230769,220.44832640640442,24.56266710649753,12.943664919120149,13.575146974696642,4.701554571055769,0.0,13.336589346029049,1.0
643,593.92,10.56,2.64,9.32,2.84,0.04,5.52,224.39584072200034,24.696625950387098,13.200000000000006,14.61369220970525,5.2335456432518095,0.2000000000000001,13.826665059466318,1.0
644,593.92,10.72,2.64,9.08,2.68,0.0,5.32,224.39584072200034,25.070766508691623,13.200000000000006,14.268029529919914,4.8538644398046396,0.0,13.731715115017497,1.0
645,593.92,10.48,2.64,8.72,2.72,0.0,5.36,224.39584072200034,24.50870593619065,13.200000000000006,13.88500390109176,5.160103358137961,0.0,13.63475950160716,1.0
646,593.92,10.6,2.64,8.92,2.56,0.0,5.2,224.39584072200034,24.789110512481084,13.200000000000006,14.144845940011738,4.90815647672321,0.0,13.774977313955914,1.0
