,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
633,597.3333333333334,12.222222222222221,2.4444444444444446,11.37037037037037,2.6666666666666665,0.0,5.111111111111111,268.0252571336114,26.127399902038192,12.701705922171762,16.93005554116054,5.3277214064377825,0.0,13.273262115225753,1.0
634,614.4,13.32,2.64,11.76,2.76,0.0,5.4,269.0030978755945,27.19178797602933,13.200000000000006,17.40277755608761,5.441200847852125,0.0,13.735598518691008,1.0
635,614.4,13.4,2.64,11.84,2.88,0.0,5.52,269.0030978755945,27.35415873317987,13.200000000000006,17.74983567999058,5.695904961753956,0.0,14.012256539663174,1.0
636,614.4,13.28,2.72,11.8,2.72,0.04,5.48,269.0030978755945,27.1101457023012,13.600000000000001,18.085445345175582,5.458326972006472,0.20000000000000004,14.104136509076566,1.0
637,613.3333333333334,10.833333333333334,2.75,11.125,2.2916666666666665,0.0,5.041666666666667,274.7347600974385,24.746834082392223,13.47219358530748,17.710995111119164,5.128599831521665,0.0,13.95171538983076,1.0
638,619.52,16.04,2.68,12.4,3.32,0.04,6.0,268.1897835488891,29.135430893215442,13.39999999999999,17.841898254763514,5.757024694521756,0.20000000000000004,13.934369977385654,1.0
639,610.4615384615385,12.692307692307692,2.6153846153846154,11.961538461538462,2.9615384615384617,0.15384615384615385,5.615384615384615,264.33209881045184,26.529635098537234,13.335897189396508,17.10083218847731,5.51710626492381,0.36794648440311994,14.082831883046596,1.0
640,613.3333333333334,11.0,2.7916666666666665,11.666666666666666,2.4583333333333335,0.0,5.25,274.7347600974385,25.125770591687072,13.6763177305394,17.933855926871864,4.9605326385350015,0.0,14.047280411400697,1.0
641,614.4,13.44,2.64,11.92,2.96,0.08,5.6,269.0030978755945,27.43641132995835,13.200000000000006,17.416275912681982,5.660388679233963,0.2768874620972691,13.784048752090218,1.0
642,615.3846153846154,15.26923076923077,2.576923076923077,12.653846153846153,3.423076923076923,0.038461538461538464,6.038461538461538,263.61594442265084,28.431753645960985,13.139781054258323,17.722172118997843,5.558223291110761,0.19611613513818396,13.828899505689579,1.0
643,614.4,13.2,2.64,12.84,3.44,0.0,6.12,269.0030978755945,26.945933521281717,13.200000000000006,16.923061188803874,5.530822723609935,0.0,13.821239693553778,1.0
644,614.4,13.36,2.64,12.4,3.48,0.04,6.12,269.0030978755945,27.273124744578382,13.200000000000006,17.0,5.409251334519408,0.20000000000000007,13.778969482512105,1.0
645,614.4,13.44,2.64,12.28,3.04,0.04,5.68,269.0030978755945,27.43641132995835,13.200000000000006,17.77291947505155,5.718974267005112,0.20000000000000004,13.792268365525178,1.0
646,614.4,13.36,2.68,12.04,3.16,0.16,5.88,269.0030978755945,27.273124744578382,13.39999999999999,17.707060738586737,5.66186070710563,0.374165738677394,14.151913887056647,1.0
647,630.1538461538462,12.692307692307692,2.576923076923077,11.346153846153847,2.769230769230769,0.0,5.346153846153846,275.5375389753915,26.529635098537234,13.139781054258323,17.243995610512798,5.308918475981278,0.0,13.833126350011586,1.0
648,597.3333333333334,13.541666666666666,2.75,12.083333333333334,3.125,0.0,5.875,260.5964173844744,26.966934933546767,13.47219358530748,17.62635543148672,5.6284409765126755,0.0,14.176871857083773,1.0
649,614.4,13.16,2.72,11.36,2.88,0.04,5.6,269.0030978755945,26.864908958217846,13.600000000000001,17.02175079126704,5.494846070030837,0.2000000000000001,14.100827398891642,1.0
650,614.4,13.12,2.68,11.56,2.68,0.0,5.4,269.0030978755945,26.783577057592588,13.39999999999999,17.23388135814642,5.3752519320803325,0.0,13.89544289806314,1.0
651,614.4,13.44,2.68,11.44,2.76,0.0,5.44,269.0030978755945,27.43641132995835,13.39999999999999,17.3062609094705,5.34072404579504,0.0,13.880682019747203,1.0
652,614.4,13.12,2.68,11.64,2.72,0.2,5.44,269.0030978755945,26.785132692098678,13.39999999999999,17.413787640832194,5.556677664456224,0.5,13.95850994913139,1.0
653,630.1538461538462,12.615384615384615,2.576923076923077,11.5,2.5384615384615383,0.5384615384615384,5.3076923076923075,275.5375389753915,26.366762293580038,13.139781054258323,17.630087918101825,5.209458852746756,0.8114564304148059,13.575770271389336,1.0
654,614.4,13.32,2.64,11.92,3.0,0.36,5.8,269.0030978755945,27.19332025823008,13.200000000000006,17.6042608478743,5.545268253204709,0.7,13.86842937514315,1.0
655,614.4,13.04,2.68,12.2,2.92,0.44,5.8,269.0030978755945,26.621545159262766,13.39999999999999,17.60208321004458,5.469003565550127,1.1575836902790224,14.062361110425234,1.0
656,614.4,13.2,2.68,12.16,3.12,0.32,5.88,269.0030978755945,26.945933521281717,13.39999999999999,17.54204473068443,5.688585061331158,0.6271629240742259,13.920368769061644,1.0
657,614.4,13.32,2.64,11.72,2.96,0.16,5.68,269.0030978755945,27.191787976029328,13.200000000000006,17.008625262887456,5.24785670536077,0.37416573867739406,13.588352855785473,1.0
658,615.3846153846154,12.846153846153847,2.5384615384615383,11.307692307692308,3.1538461538461537,0.0,5.6923076923076925,263.61594442265084,26.85321925980914,12.943664919120149,17.000633472360327,5.518639743214321,0.0,13.660949398249693,1.0
659,614.4,13.2,2.68,12.88,3.44,0.16,6.12,269.0030978755945,26.945933521281717,13.39999999999999,17.602840679844828,5.635305374748265,0.37416573867739394,14.257512639540831,1.0
660,614.4,13.16,2.68,12.4,3.24,0.0,5.96,269.0030978755945,26.86801071906888,13.39999999999999,17.81852968120546,5.51724568965349,0.0,14.07858894444563,1.0
661,614.4,13.4,2.64,12.32,3.16,0.0,5.8,269.0030978755945,27.35263546107883,13.200000000000006,17.458808664969098,5.550375362681939,0.0,13.898441159592926,1.0
662,614.4,13.16,2.68,12.04,3.08,0.0,5.76,269.0030978755945,26.866459883406055,13.39999999999999,17.65521641517505,5.3065996645686395,0.0,14.003809005647948,1.0
663,624.64,13.2,2.68,11.96,2.92,0.36,5.6,277.30051087824074,26.945933521281713,13.39999999999999,17.48208606926912,5.574644981222271,0.99498743710662,14.13918903850806,1.0
664,614.4,13.24,2.68,11.6,2.92,0.68,5.84,269.0030978755945,27.028195154936515,13.39999999999999,16.963195453687376,5.678321348192027,1.1075498483890762,14.41261021929523,1.0
665,614.4,13.32,2.68,11.2,2.72,0.04,5.44,269.0030978755945,27.19178797602933,13.39999999999999,17.08069085253872,5.358171329847527,0.20000000000000007,14.080364578613251,1.0
666,614.4,13.36,2.68,11.64,2.76,0.08,5.52,269.0030978755945,27.273124744578382,13.39999999999999,17.637271141912326,5.441200847852125,0.2768874620972691,13.89280389266328,1.0
667,614.4,13.24,2.64,11.6,2.64,0.0,5.28,269.0030978755945,27.028195154936515,13.200000000000006,17.327723451163457,5.391969337202627,0.0,13.740208635000169,1.0
668,614.4,13.16,2.68,11.56,2.72,0.0,5.4,269.0030978755945,26.866459883406055,13.39999999999999,17.46921101061331,5.458326972006472,0.0,13.934369977385654,1.0
669,614.4,13.16,2.72,11.56,2.76,0.2,5.48,269.0030978755945,26.866459883406055,13.600000000000001,17.54774439446088,5.238320341483518,0.4082482904638631,14.027116596079177,1.0
670,614.4,13.08,2.64,11.56,2.84,0.12,5.56,269.0030978755945,26.70349540166356,13.200000000000006,17.115003164864834,5.505149104853262,0.3316624790355402,13.757058794185134,1.0
671,614.4,13.16,2.64,12.48,3.08,0.08,5.8,269.0030978755945,26.86490895821785,13.200000000000006,17.354442274722246,5.49939390599849,0.2768874620972691,13.708270009985458,1.0
672,614.4,13.4,2.68,12.0,2.96,0.0,5.64,269.0030978755945,27.35415873317987,13.39999999999999,17.867568385205637,5.24785670536077,0.0,13.804830072598984,1.0
673,614.4,13.32,2.68,12.52,3.24,0.0,5.92,269.0030978755945,27.19332025823008,13.39999999999999,17.699152522084216,5.621980671139547,0.0,14.094679847375039,1.0
674,614.4,13.16,2.72,12.48,3.32,0.0,6.04,269.0030978755945,26.864908958217846,13.600000000000001,17.788385724024163,5.497878378671781,0.0,14.01332699016666,1.0
675,625.2307692307693,15.192307692307692,2.5384615384615383,12.846153846153847,3.5384615384615383,0.0,6.076923076923077,269.2918576849004,28.288540762321745,12.943664919120149,17.56972921292143,5.693721238211575,0.0,13.850409602385268,1.0
676,602.6666666666666,11.083333333333334,2.75,11.375,2.75,0.125,5.5,268.174288990131,25.320410510214817,13.47219358530748,17.01358153128668,5.391216689329446,0.3378319623460881,13.956454015818352,1.0
677,614.4,13.12,2.64,12.32,3.08,0.08,5.76,269.0030978755945,26.786688236261433,13.200000000000006,17.883232370016334,5.604462507680822,0.2768874620972691,13.766747376680279,1.0
678,614.4,13.36,2.68,11.72,2.8,0.0,5.48,269.0030978755945,27.273124744578382,13.39999999999999,16.87088221364451,5.228129047119374,0.0,13.829678231976326,1.0
679,614.4,13.32,2.64,11.76,2.88,0.0,5.52,269.0030978755945,27.190255607478203,13.200000000000006,17.227110417401214,5.494846070030837,0.0,13.931738345710249,1.0
680,614.4,13.28,2.68,11.92,3.0,0.0,5.68,269.0030978755945,27.1101457023012,13.39999999999999,17.298651199828655,5.634713834792322,0.0,13.948476619330151,1.0
681,614.4,13.32,2.72,11.48,2.72,0.4,5.56,269.0030978755945,27.19332025823008,13.600000000000001,17.533586816925585,5.358171329847527,0.912870929175277,14.035906335775637,1.0
682,614.4,13.2,2.68,11.72,2.76,0.6,5.76,269.0030978755945,26.945933521281717,13.39999999999999,17.641145087550296,5.441200847852125,0.8660254037844385,13.845215780189196,1.0
683,614.4,13.36,2.6,11.64,2.68,0.6,5.44,269.0030978755945,27.273124744578382,13.000000000000005,17.303371540444555,5.475095128549519,1.0801234497346432,13.607840876984614,1.0
684,614.4,13.24,2.68,11.72,2.72,0.52,5.6,269.0030978755945,27.02665351093251,13.39999999999999,17.926981526923782,5.2561075585138735,0.9626352718795763,13.781025602859412,1.0
685,614.4,13.4,2.68,12.2,3.04,0.16,5.8,269.0030978755945,27.35415873317987,13.39999999999999,17.95596465430545,5.518755898449093,0.37416573867739406,14.065323790561434,1.0
686,614.4,13.36,2.68,11.76,2.76,0.0,5.44,269.0030978755945,27.273124744578382,13.39999999999999,17.809828747071098,5.54737175005726,0.0,14.160037664733338,1.0
687,614.4,13.28,2.72,11.68,3.16,0.0,5.88,269.0030978755945,27.10860871875698,13.600000000000001,17.427755640548405,5.359415391004259,0.0,14.193073428025851,1.0
688,614.4,13.32,2.64,12.32,3.28,0.04,5.96,269.0030978755945,27.19332025823008,13.200000000000006,17.752276849275795,5.704676444228309,0.20000000000000007,13.920847675339314,1.0
689,614.4,13.24,2.64,12.24,3.08,0.2,5.72,269.0030978755945,27.028195154936515,13.200000000000006,17.383612973142263,5.4,0.4082482904638631,13.854963009694394,1.0
690,614.4,13.28,2.68,12.56,3.16,0.04,5.92,269.0030978755945,27.10860871875698,13.39999999999999,17.710825314855697,5.66186070710563,0.2000000000000001,13.94010999478364,1.0
691,614.4,13.28,2.64,11.96,3.0,0.0,5.64,269.0030978755945,27.111682598712562,13.200000000000006,17.21791702461906,5.338539126015656,0.0,13.646977687385585,1.0
692,614.4,13.16,2.64,11.68,3.0,0.28,5.68,269.0030978755945,26.866459883406055,13.200000000000006,17.116561181109564,5.330728530573158,0.6137317546507324,13.667845477616428,1.0
693,614.4,13.24,2.6,12.28,2.8,0.04,5.44,269.0030978755945,27.028195154936515,13.000000000000005,17.624604014464175,5.522680508593631,0.20000000000000007,13.760087209025967,1.0
694,614.4,13.28,2.64,12.04,2.96,0.0,5.6,269.0030978755945,27.111682598712562,13.200000000000006,17.498761860962237,5.458021619598076,0.0,13.702189606044719,1.0
695,614.4,13.2,2.68,11.72,2.84,0.0,5.52,269.0030978755945,26.94747978321288,13.39999999999999,17.0551067621011,5.512712580935088,0.0,13.931738345710249,1.0
696,614.4,13.24,2.68,12.24,2.88,0.12,5.56,269.0030978755945,27.03127817917607,13.39999999999999,17.590906741836815,5.387640176057294,0.3316624790355402,14.074444926887878,1.0
697,614.4,13.36,2.68,12.16,2.84,0.0,5.56,269.0030978755945,27.27465245730304,13.39999999999999,18.096224283903354,5.520265694088767,0.0,14.154151334502536,1.0
698,614.4,13.4,2.64,11.6,2.8,0.0,5.44,269.0030978755945,27.355681920459116,13.200000000000006,17.380544678845176,5.423713365090994,0.0,13.720665678700385,1.0
699,614.4,13.28,2.72,11.96,2.8,0.32,5.56,269.0030978755945,27.10860871875698,13.600000000000001,17.89199075936866,5.423713365090994,0.7483314773547879,14.474345120476665,1.0
700,614.4,13.4,2.64,12.12,3.08,0.04,5.76,269.0030978755945,27.35415873317987,13.200000000000006,17.753685063482834,5.692978130996114,0.20000000000000007,13.799999999999999,1.0
701,614.4,13.4,2.68,11.36,2.8,0.0,5.48,269.0030978755945,27.355681920459116,13.39999999999999,17.053543131365206,5.423713365090994,0.0,13.904795335902403,1.0
702,614.4,13.32,2.64,12.12,3.16,0.0,5.8,269.0030978755945,27.190255607478203,13.200000000000006,17.81226169431234,5.359415391004259,0.0,13.823289526495978,1.0
703,614.4,13.4,2.72,12.48,3.24,0.0,5.96,269.0030978755945,27.35415873317987,13.600000000000001,18.090328908010488,5.717516943569123,0.0,14.117011015083893,1.0
704,614.4,13.16,2.6,11.8,3.04,0.0,5.64,269.0030978755945,26.86335794348875,13.000000000000005,17.29161646579058,5.518755898449093,0.0,13.527379642783737,1.0
705,614.4,13.4,2.72,11.92,3.0,0.0,5.72,269.0030978755945,27.35415873317987,13.600000000000001,17.86271722517788,5.530220007679019,0.0,14.090540562140733,1.0
706,614.4,13.28,2.68,11.76,3.08,0.0,5.76,269.0030978755945,27.10860871875698,13.39999999999999,17.376420805217627,5.604462507680822,0.0,13.920249039917831,1.0
707,614.4,13.24,2.72,11.8,2.96,0.04,5.72,269.0030978755945,27.032819559441702,13.600000000000001,16.735690405039563,5.350077881053073,0.20000000000000004,14.013445924064028,1.0
708,614.4,13.32,2.68,12.36,3.0,0.08,5.68,269.0030978755945,27.19332025823008,13.39999999999999,17.274451269625516,5.552777082985894,0.2768874620972691,13.915578799796048,1.0
709,614.4,13.36,2.64,11.92,2.88,0.32,5.56,269.0030978755945,27.276180084461977,13.200000000000006,17.502190339116606,5.494846070030837,0.6904105059069323,13.961494666880524,1.0
710,614.4,13.08,2.72,11.92,2.84,0.36,5.8,269.0030978755945,26.70349540166356,13.600000000000001,18.284601900688642,5.610109921680086,0.5686240703077328,14.06532379056143,1.0
711,614.4,13.36,2.68,12.08,2.84,0.44,5.68,269.0030978755945,27.27312474457838,13.39999999999999,17.653894754416093,5.312563725107995,0.8205689083394113,14.229429597375523,1.0
712,614.4,13.36,2.68,11.88,2.96,0.44,5.84,269.0030978755945,27.27312474457838,13.39999999999999,17.215109642404254,5.548873759602033,1.121011448053349,14.046589147072915,1.0
713,614.4,13.24,2.6,11.92,2.8,0.36,5.56,269.0030978755945,27.02665351093251,13.000000000000005,17.54973883946235,5.220153254455275,0.5686240703077328,13.401119356232895,1.0
714,614.4,13.12,2.68,11.64,2.8,0.16,5.52,269.0030978755945,26.785132692098678,13.39999999999999,17.17284678399789,5.220153254455275,0.47258156262526074,13.811589336495638,1.0
715,614.4,13.04,2.72,12.32,2.88,0.0,5.6,269.0030978755945,26.624675271885167,13.600000000000001,17.712330921328977,5.487257967327579,0.0,14.09787217987168,1.0
716,614.4,13.28,2.64,11.84,2.92,0.04,5.6,269.0030978755945,27.1101457023012,13.200000000000006,17.938970613350882,5.670978751503129,0.2000000000000001,13.781025602859412,1.0
717,614.4,13.16,2.68,11.76,3.04,0.0,5.72,269.0030978755945,26.866459883406055,13.39999999999999,17.285060987261033,5.63086731034098,0.0,13.938914352751196,1.0
718,614.4,13.32,2.68,12.08,3.24,0.24,5.92,269.0030978755945,27.190255607478203,13.39999999999999,17.679837857476713,5.51724568965349,0.6633249580710802,14.05323213119791,1.0
719,614.4,13.36,2.68,11.8,3.0,0.08,5.76,269.0030978755945,27.276180084461977,13.39999999999999,17.224014243685083,5.5377492419453835,0.4000000000000002,14.318635875436364,1.0
720,614.4,13.08,2.64,11.96,3.16,0.0,5.8,269.0030978755945,26.706615909420897,13.200000000000006,17.48446929897121,5.4671747731346585,0.0,13.86542462386205,1.0
721,614.4,13.16,2.68,12.04,3.08,0.0,5.76,269.0030978755945,26.866459883406055,13.39999999999999,18.02193108409861,5.506965286495519,0.0,14.080956406911188,1.0
722,614.4,13.24,2.64,11.76,2.88,0.0,5.52,269.0030978755945,27.028195154936515,13.200000000000006,17.352425382829534,5.592554574312768,0.0,13.772315225359414,1.0
723,614.4,13.2,2.68,11.88,2.96,0.0,5.64,269.0030978755945,26.945933521281717,13.39999999999999,17.474552927042225,5.350077881053074,0.0,14.044215891248607,1.0
724,614.4,13.24,2.68,11.76,2.84,0.0,5.52,269.0030978755945,27.02973671101269,13.39999999999999,17.241616320210042,5.413563213509811,0.0,13.89280389266328,1.0
725,614.4,13.36,2.68,11.72,2.76,0.12,5.44,269.0030978755945,27.273124744578382,13.39999999999999,17.494094241581454,5.34072404579504,0.3316624790355402,13.880682019747203,1.0
726,614.4,13.32,2.68,11.88,2.84,0.04,5.6,269.0030978755945,27.190255607478203,13.39999999999999,17.227207163863405,5.602677931132576,0.20000000000000004,13.98213145410956,1.0
727,614.4,13.24,2.68,11.56,2.76,0.12,5.44,269.0030978755945,27.028195154936515,13.39999999999999,16.83023073717846,5.150080905513363,0.3316624790355401,13.808451518303322,1.0
728,614.4,13.24,2.68,11.96,2.84,0.2,5.56,269.0030978755945,27.02973671101269,13.39999999999999,17.326473001354515,5.405861016834722,0.5,13.913662350366277,1.0
729,614.4,13.2,2.68,11.44,2.84,0.0,5.56,269.0030978755945,26.956755492207645,13.39999999999999,17.112568480505782,5.610109921680086,0.0,13.99428454762872,1.0
730,614.4,13.08,2.72,12.12,3.16,0.0,5.88,269.0030978755945,26.70349540166356,13.600000000000001,17.013034218896212,5.3671842400523815,0.0,14.19600882877532,1.0
731,614.4,13.2,2.68,12.28,2.84,0.0,5.52,269.0030978755945,26.945933521281717,13.39999999999999,18.18772479815255,5.413563213509811,0.0,14.092314690402473,1.0
732,614.4,13.36,2.68,12.08,3.28,0.0,5.96,269.0030978755945,27.273124744578382,13.39999999999999,17.703389505967497,5.631163290120436,0.0,14.287173734974084,1.0
733,613.3333333333334,13.875,2.7083333333333335,12.25,3.2083333333333335,0.0,5.916666666666667,274.73476009743854,27.630028560623487,13.268069440075546,16.86068233185277,5.477060197386651,0.0,13.912511312286247,1.0
734,614.4,13.36,2.64,11.72,3.12,0.0,5.76,269.0030978755945,27.273124744578382,13.200000000000006,17.167119735121556,5.681255729736752,0.0,13.760692812015922,1.0
735,614.4,13.12,2.64,12.04,3.24,0.0,5.88,269.0030978755945,26.783577057592588,13.200000000000006,17.777513886930304,5.614564393907451,0.0,13.908390752827355,1.0
736,614.4,13.24,2.68,12.16,2.92,0.0,5.6,269.0030978755945,27.028195154936515,13.39999999999999,17.845821172849774,5.469003565550127,0.0,14.09787217987168,1.0
737,615.3846153846154,12.807692307692308,2.5384615384615383,11.384615384615385,3.0,0.15384615384615385,5.538461538461538,263.61594442265084,26.770161345452102,12.943664919120149,17.577433084672915,5.411099703387474,0.36794648440312006,13.647654067218353,1.0
738,614.4,13.32,2.68,11.76,2.72,0.44,5.56,269.0030978755945,27.191787976029328,13.39999999999999,17.52208130712026,5.465955238260434,0.8205689083394113,13.92264342716569,1.0
739,614.4,13.28,2.68,11.8,2.96,0.48,5.84,269.0030978755945,27.1101457023012,13.39999999999999,17.499999999999996,5.556377716942337,0.8717797887081346,14.049555153100039,1.0
740,619.52,13.2,2.64,11.48,2.8,0.44,5.6,263.0496024200252,26.94747978321288,13.200000000000006,17.25089369665622,5.322906474223771,1.044030650891055,13.659550993108567,1.0
741,614.4,13.08,2.68,11.6,2.8,0.36,5.6,269.0030978755945,26.705055701121466,13.39999999999999,16.3707055437449,5.228129047119374,0.8103497187428812,13.985111130532115,1.0
742,614.4,13.24,2.68,11.72,2.76,0.28,5.6,269.0030978755945,27.0328195594417,13.39999999999999,16.818937738949703,5.3407240457950405,0.45825756949558394,13.823289526495975,1.0
743,613.3333333333334,13.833333333333334,2.75,12.333333333333334,3.0416666666666665,0.08333333333333333,5.791666666666667,274.73476009743854,27.54706118100703,13.47219358530748,17.79268698496457,5.660535899247232,0.2823298512866399,14.206487087324533,1.0
744,614.4,13.08,2.6,11.6,2.84,0.04,5.44,269.0030978755945,26.706615909420897,13.000000000000005,17.02449216080566,5.413563213509811,0.2000000000000001,13.524915280079702,1.0
745,614.4,13.16,2.64,12.16,3.08,0.0,5.76,269.0030978755945,26.871112121880383,13.200000000000006,17.418094040393743,5.597023018236272,0.0,13.721273021601652,1.0
746,619.52,13.36,2.68,11.32,2.8,0.64,5.48,273.2332825017235,27.273124744578382,13.39999999999999,16.962507676244883,5.423713365090993,1.2543258481484516,13.904795335902401,1.0
747,614.4,13.16,2.64,11.8,3.08,0.4,5.88,269.0030978755945,26.86490895821785,13.200000000000006,17.075811352124187,5.491812087098393,0.7071067811865476,14.000952348560679,1.0
748,614.4,13.24,2.68,12.52,3.32,0.12,6.08,269.0030978755945,27.0328195594417,13.39999999999999,17.62602242897321,5.29716905525961,0.33166247903554014,14.197769777914656,1.0
749,614.4,13.24,2.68,11.96,3.24,0.0,5.92,269.0030978755945,27.02973671101269,13.39999999999999,17.145164527255687,5.621980671139547,0.0,13.895203009192299,1.0
750,614.4,13.4,2.64,11.52,3.2,0.0,5.84,269.0030978755945,27.35415873317987,13.200000000000006,16.995391532216413,5.54526825320471,0.0,13.88848443855556,1.0
751,614.4,13.2,2.72,11.48,2.92,0.0,5.64,269.0030978755945,26.94747978321288,13.600000000000001,16.830329765040254,5.469003565550126,0.0,14.082731742575133,1.0
752,614.4,13.48,2.64,11.76,3.12,0.04,5.8,269.0030978755945,27.5183575091247,13.200000000000006,17.287471378621763,5.673916930422347,0.2000000000000001,13.940349110884327,1.0
753,614.4,13.24,2.68,11.6,2.76,0.0,5.44,269.0030978755945,27.02665351093251,13.39999999999999,17.320508075688775,5.448853090330112,0.0,14.121732660454008,1.0
754,614.4,13.28,2.64,11.48,2.8,0.0,5.44,269.0030978755945,27.10860871875698,13.200000000000006,17.051686133634995,5.322906474223771,0.0,13.68113055757211,1.0
755,614.4,13.28,2.72,11.48,2.76,0.0,5.48,269.0030978755945,27.111682598712562,13.600000000000001,17.190404300073922,5.539855593785818,0.0,14.142489172702232,1.0
756,614.4,13.36,2.68,11.92,2.64,0.08,5.32,269.0030978755945,27.27465245730304,13.39999999999999,18.16113065496382,5.391969337202627,0.2768874620972691,13.924558640521903,1.0
757,614.4,13.28,2.64,11.64,2.72,0.04,5.4,269.0030978755945,27.10860871875698,13.200000000000006,17.478272225823694,5.458326972006472,0.2000000000000001,13.778001790293587,1.0
758,614.4,13.24,2.68,11.48,2.8,0.0,5.48,269.0030978755945,27.031278179176073,13.39999999999999,17.132133550728582,5.53022000767902,0.0,13.946684193742964,1.0
759,614.4,13.32,2.68,11.96,3.0,0.0,5.68,269.0030978755945,27.19178797602933,13.39999999999999,17.44868667455138,5.431390245600108,0.0,13.867588110410543,1.0
760,614.4,13.16,2.64,12.32,3.16,0.0,5.8,269.0030978755945,26.864908958217846,13.200000000000006,17.31020893384402,5.474790711372749,0.0,14.06532379056143,1.0
761,614.4,13.24,2.64,12.36,2.96,0.0,5.6,269.0030978755945,27.028195154936515,13.200000000000006,18.073645638516503,5.556377716942337,0.0,13.741664139882522,1.0
762,614.4,13.48,2.64,11.88,3.04,0.0,5.68,269.0030978755945,27.5183575091247,13.200000000000006,17.256206612887624,5.419717089787375,0.0,13.670893655256528,1.0
763,614.4,13.28,2.64,12.36,3.52,0.0,6.16,269.0030978755945,27.110145702301203,13.200000000000006,17.440087920267683,5.57613964435373,0.0,13.837388963721928,1.0
764,614.4,13.36,2.64,11.72,3.12,0.0,5.76,269.0030978755945,27.27312474457838,13.200000000000006,16.529065309327084,5.5776339069537375,0.0,13.718236038208412,1.0
765,614.4,13.28,2.68,12.44,3.08,0.04,5.8,269.0030978755945,27.10860871875698,13.39999999999999,18.227909004234867,5.597023018236272,0.20000000000000007,14.10082739889165,1.0
766,614.4,13.2,2.68,11.88,3.12,0.32,5.88,269.0030978755945,26.94747978321288,13.39999999999999,16.781239525136392,5.487257967327581,0.748331477354788,14.072194806307467,1.0
767,614.4,13.36,2.64,12.12,3.16,0.68,6.04,269.0030978755945,27.27465245730304,13.200000000000006,17.479321115726055,5.459548210856524,0.8524474568362947,13.815691561891986,1.0
768,614.4,13.28,2.72,11.96,2.88,0.24,5.76,269.0030978755945,27.10860871875698,13.600000000000001,17.864023436318412,5.585099223230805,0.7234178138070237,14.07503700409582,1.0
769,614.4,13.32,2.64,11.64,2.8,0.32,5.64,269.0030978755945,27.190255607478203,13.200000000000006,17.521130100538606,5.423713365090994,0.7483314773547881,13.886084161250546,1.0
770,614.4,13.36,2.68,11.92,2.8,0.56,5.64,269.0030978755945,27.27465245730304,13.39999999999999,17.925586926699683,5.522680508593631,1.2274635093014645,14.082731742575133,1.0
771,615.3846153846154,12.846153846153847,2.5384615384615383,10.653846153846153,2.576923076923077,0.23076923076923078,5.1923076923076925,263.61594442265084,26.850239935899722,12.943664919120149,16.429101759237614,5.292810798984426,0.42966892442365956,13.461112081159513,1.0
772,613.3333333333334,13.875,2.7916666666666665,12.083333333333334,2.875,0.0,5.666666666666667,274.73476009743854,27.630028560623487,13.6763177305394,17.73945900519803,5.527107113443547,0.0,14.171823443373297,1.0
773,614.4,13.28,2.68,11.72,2.72,0.0,5.4,269.0030978755945,27.111682598712562,13.39999999999999,17.581998369544536,5.358171329847527,0.0,13.895442898063138,1.0
774,614.4,13.32,2.64,12.08,2.8,0.04,5.48,269.0030978755945,27.19178797602933,13.200000000000006,18.275484489701867,5.423713365090994,0.2000000000000001,13.705594964587755,1.0
775,614.4,13.4,2.68,11.12,2.88,0.2,5.56,269.0030978755945,27.35415873317987,13.39999999999999,16.714065932620947,5.494846070030837,0.5,13.916656686623165,1.0
776,614.4,13.2,2.64,12.36,3.04,0.32,5.76,269.0030978755945,26.945933521281713,13.200000000000006,17.653800346289934,5.711683931498077,0.47609522856952335,14.042435686162142,1.0
777,614.4,13.2,2.64,12.44,3.0,0.04,5.68,269.0030978755945,26.955209762369382,13.200000000000006,17.977022371164068,5.330728530573158,0.2000000000000001,13.867588110410546,1.0
778,614.4,13.24,2.72,12.08,3.32,0.0,6.04,269.0030978755945,27.03127817917607,13.600000000000001,17.618456232031228,5.676853588623424,0.0,14.284257068535279,1.0
779,614.4,13.08,2.6,12.4,3.24,0.0,5.84,269.0030978755945,26.70037452920839,13.000000000000005,17.440374613713626,5.621980671139547,0.0,13.728559040676238,1.0
780,614.4,13.32,2.64,12.24,3.24,0.04,5.92,269.0030978755945,27.19332025823008,13.200000000000006,17.607479471330738,5.425863986500215,0.2000000000000001,14.014635207525027,1.0
781,614.4,13.28,2.64,11.88,3.12,0.0,5.76,269.0030978755945,27.114756130195975,13.200000000000006,17.066829426307237,5.5776339069537375,0.0,13.917255476565774,1.0
782,614.4,13.32,2.68,12.64,3.16,0.0,5.84,269.0030978755945,27.19178797602933,13.39999999999999,18.020543831971327,5.390423607349116,0.0,13.8193101612683,1.0
783,614.4,13.24,2.6,11.16,2.88,0.0,5.48,269.0030978755945,27.03127817917607,13.000000000000005,16.139186266145312,5.387640176057294,0.0,13.705594964587755,1.0
784,614.4,13.12,2.68,11.68,3.16,0.0,5.84,269.0030978755945,26.78202133272742,13.39999999999999,16.804562872426445,5.66186070710563,0.0,13.927430966740896,1.0
785,614.4,13.16,2.68,11.8,2.68,0.0,5.36,269.0030978755945,26.864908958217846,13.39999999999999,17.56179565610153,5.273518749374085,0.0,13.871073017855055,1.0
