,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
459,580.9230769230769,8.435897435897436,1.7179487179487178,6.538461538461538,1.8461538461538463,0.07692307692307693,3.5641025641025643,211.44208919943125,22.286170920662734,10.728586304940837,13.668723718663935,4.350066312491905,0.2699527623995084,11.44735058245465,1.0
460,565.0731707317074,8.121951219512194,1.6097560975609757,6.414634146341464,2.097560975609756,0.0,3.707317073170732,217.93030884251763,22.064898733000362,10.307468284647998,13.527704183925845,4.742387995771648,0.0,11.185356280510304,1.0
461,572.8,8.25,1.675,6.75,1.9,0.0,3.575,214.9436658456803,22.10551619288376,10.59363016156407,13.406370471934945,4.4364457938817745,0.0,11.197269584762447,1.0
462,580.9230769230769,8.461538461538462,1.6923076923076923,6.641025641025641,2.051282051282051,0.1282051282051282,3.7948717948717947,211.44208919943125,22.355790670835567,10.568458151135749,12.862608353565774,4.4600490789647855,0.46901280307332033,11.173699116980693,1.0
463,572.8,8.3,1.65,6.825,2.25,0.025,3.925,214.9436658456803,22.24248648708604,10.43551627855565,13.692385119343168,4.527692569068709,0.15811388300841892,11.029999883766886,1.0
464,572.8,8.275,1.675,7.05,2.325,0.075,4.05,214.9436658456803,22.174121553438514,10.59363016156407,13.169408997116513,4.593124739411599,0.2667467828369187,11.361089691326224,1.0
465,565.0731707317074,8.097560975609756,1.6341463414634145,7.195121951219512,2.3902439024390243,0.14634146341463414,4.073170731707317,217.93030884251763,21.998641864952457,10.463642046536608,13.5871621617524,4.34671168114753,0.3578390427102735,11.109433477685618,1.0
466,580.9230769230769,8.487179487179487,1.7435897435897436,7.0256410256410255,2.076923076923077,0.1794871794871795,3.871794871794872,211.44208919943125,22.42281708541288,10.888714458745929,13.929308705949518,4.50370967200558,0.5063696835418329,11.632937555378756,1.0
467,565.0731707317074,8.121951219512194,1.6097560975609757,6.878048780487805,2.073170731707317,0.17073170731707318,3.7560975609756095,217.93030884251763,22.067164659229807,10.307468284647998,13.179899699829319,4.395396705090675,0.38094875143450996,11.053914437439971,1.0
468,572.8,8.225,1.675,6.375,1.95,0.25,3.675,214.9436658456803,22.040158568930256,10.59363016156407,12.990504421622939,4.337965965512952,0.7424837043882184,11.445271109468344,1.0
469,580.9230769230769,8.58974358974359,1.6923076923076923,6.717948717948718,2.0,0.07692307692307693,3.717948717948718,211.44208919943125,22.693284363345946,10.568458151135749,13.49063752921519,4.454447806761001,0.2699527623995085,11.308936191648382,1.0
470,565.0731707317074,8.0,1.6585365853658536,6.658536585365853,1.8780487804878048,0.0,3.5365853658536586,217.93030884251763,21.737065119284157,10.619815808425216,13.163604666081325,4.302296607343684,0.0,11.176085094914967,1.0
471,572.8,8.225,1.65,6.175,1.775,0.025,3.45,214.9436658456803,22.043648425281962,10.43551627855565,13.526588252164318,4.537521632356429,0.15811388300841892,11.105438723020773,1.0
472,580.9230769230769,8.333333333333334,1.6923076923076923,6.410256410256411,1.8461538461538463,0.10256410256410256,3.5641025641025643,211.44208919943125,22.019528812461157,10.568458151135749,13.427618726690365,4.585666808760931,0.30735474060472845,11.26661316455527,1.0
473,572.8,8.35,1.65,6.275,1.725,0.05,3.4,214.9436658456803,22.37735806225019,10.43551627855565,13.547613092822678,4.332273045825914,0.22072142786315213,11.033282980751169,1.0
474,572.8,8.2,1.675,6.325,1.9,0.0,3.575,214.9436658456803,21.97691096092932,10.59363016156407,13.548370135678065,4.656398960790547,0.0,11.286223733111363,1.0
475,565.0731707317074,8.024390243902438,1.6341463414634145,6.390243902439025,1.9268292682926829,0.0,3.5609756097560976,217.93030884251763,21.80193547013435,10.463642046536608,13.16221495186218,4.361136571482479,0.0,11.04773456525772,1.0
476,572.8,8.375,1.65,6.625,2.0,0.05,3.675,214.9436658456803,22.44273339081677,10.43551627855565,13.813199744428776,4.546060565661952,0.22072142786315213,11.106448808156687,1.0
477,582.7368421052631,8.68421052631579,1.736842105263158,6.315789473684211,2.1052631578947367,0.18421052631578946,3.8684210526315788,213.972678757413,22.61081451747526,10.70661379463033,13.518966183003176,4.5606393203099636,0.5122954783945484,11.461265088965739,1.0
478,572.8,8.3,1.7,7.075,2.325,0.075,4.05,214.9436658456803,22.241333662281203,10.751744044572494,13.836754288154763,4.648614351031433,0.26674678283691877,11.509082255287534,1.0
479,576.0,8.35,1.65,7.025,2.275,0.0,3.925,214.96809542646568,22.375066251155317,10.43551627855565,13.71969854643783,4.5290373687108705,0.0,11.184667848076442,1.0
480,565.0731707317074,8.097560975609756,1.6341463414634145,7.121951219512195,2.2439024390243905,0.07317073170731707,3.951219512195122,217.93030884251763,22.0009146151345,10.463642046536608,13.487392486969489,4.408970899228515,0.34570535882735587,10.999889134696302,1.0
481,572.8,8.175,1.675,6.8,2.225,0.075,3.925,214.9436658456803,21.90642980192498,10.59363016156407,13.810438267057462,4.388139609307028,0.26674678283691877,11.273721429581046,1.0
482,580.9230769230769,8.435897435897436,1.6923076923076923,6.923076923076923,2.2051282051282053,0.02564102564102564,3.923076923076923,211.44208919943125,22.28735170189452,10.568458151135749,13.516821129292772,4.612223388821715,0.16012815380508724,11.342478647207061,1.0
483,571.3170731707318,7.853658536585366,1.6585365853658536,6.7073170731707314,1.9024390243902438,0.21951219512195122,3.731707317073171,212.4521639127724,21.33841720419975,10.619815808425216,13.396350067161997,4.288384766137366,0.47498395351586437,11.273917664778075,1.0
484,565.0731707317074,7.951219512195122,1.6341463414634145,6.780487804878049,1.9268292682926829,0.5609756097560976,3.731707317073171,217.93030884251763,21.60434125298917,10.463642046536608,12.81505402860626,4.291795917226488,0.9499679070317288,11.034093506591066,1.0
485,572.8,8.025,1.675,6.65,1.85,0.225,3.65,214.9436658456803,21.50550019091717,10.59363016156407,13.73102420218629,4.294002973736924,0.5304811555656398,11.113747550461303,1.0
486,572.8,8.25,1.675,6.85,1.975,0.075,3.65,214.9436658456803,22.106676100335125,10.59363016156407,13.201689868521202,4.6270525590936815,0.2667467828369185,11.262713613899539,1.0
487,572.8,8.225,1.675,6.725,1.825,0.125,3.575,214.9436658456803,22.040158568930256,10.59363016156407,13.393430268567288,4.372920751332672,0.3349320635285418,11.16516446076355,1.0
488,572.8,8.05,1.65,6.35,1.75,0.025,3.4,214.9436658456803,21.572715435986524,10.43551627855565,13.463245313035577,4.395510530133311,0.15811388300841894,11.210800653033278,1.0
489,572.8,8.225,1.65,6.475,1.85,0.0,3.5,214.9436658456803,22.03899516067617,10.43551627855565,13.817468505389686,4.515216438575176,0.0,11.243231582167843,1.0
490,580.6829268292682,9.585365853658537,1.6341463414634145,6.634146341463414,2.292682926829268,0.04878048780487805,3.951219512195122,218.15939574361565,23.440323813629472,10.463642046536608,13.267923909868069,4.864380240272261,0.21808478995509098,11.193639308804343,1.0
491,572.8,8.35,1.675,6.5,2.0,0.025,3.7,214.9436658456803,22.375066251155317,10.59363016156407,13.445044840729642,4.546060565661952,0.15811388300841892,11.21857434152888,1.0
492,572.8,8.175,1.675,6.65,2.075,0.025,3.75,214.9436658456803,21.90760025009469,10.59363016156407,13.9790135743843,4.439840029458211,0.15811388300841892,11.324468629635112,1.0
493,572.8,8.325,1.65,6.725,2.175,0.075,3.85,214.9436658456803,22.31061320399916,10.43551627855565,13.876723732151676,4.556694145810264,0.2667467828369187,11.205653335110217,1.0
494,572.8,8.375,1.7,6.775,2.25,0.0,3.975,214.9436658456803,22.44273339081677,10.751744044572494,13.480256217606094,4.527692569068709,0.0,11.319344685208772,1.0
495,564.5128205128206,6.82051282051282,1.6923076923076923,6.538461538461538,1.8974358974358974,0.10256410256410256,3.641025641025641,211.1805004698054,20.439734001348548,10.568458151135749,13.678346610314525,4.089748877857982,0.30735474060472834,11.214387327487138,1.0
496,572.8,8.275,1.625,6.775,2.225,0.325,3.975,214.9436658456803,22.174121553438514,10.277402395547233,13.58446982818323,4.615956161192531,0.6558416006386031,11.230652879622095,1.0
497,572.8,8.05,1.675,6.825,2.0,0.325,3.7,214.9436658456803,21.57984577307594,10.59363016156407,13.354894425947553,4.242640687119285,0.6938373414643062,11.28011638419682,1.0
498,572.8,8.3,1.675,7.1,2.1,0.05,3.825,214.9436658456803,22.240180777719434,10.59363016156407,13.41220263369069,4.589843860815602,0.22072142786315213,11.213287676360599,1.0
499,580.6829268292682,9.707317073170731,1.6097560975609757,6.658536585365853,2.341463414634146,0.024390243902439025,3.975609756097561,218.15939574361565,23.737358638272106,10.307468284647998,12.674008355878499,4.634704716039421,0.15617376188860593,11.096143034581988,1.0
500,572.8,8.275,1.675,6.525,1.825,0.225,3.575,214.9436658456803,22.175277872395387,10.59363016156407,13.18310398840997,4.448494415428951,0.5304811555656398,11.22699927943851,1.0
501,580.9230769230769,8.538461538461538,1.7435897435897436,7.076923076923077,2.0256410256410255,0.15384615384615385,3.8205128205128207,211.44208919943125,22.558515901453124,10.888714458745929,13.75994303726087,4.37388890845844,0.4315493225736374,11.564172882957806,1.0
502,572.8,8.3,1.65,6.9,1.95,0.225,3.65,214.9436658456803,22.240180777719434,10.43551627855565,13.092961507070928,4.562669034452173,0.42290206176626044,11.111440166067702,1.0
503,565.0731707317074,8.146341463414634,1.6097560975609757,6.609756097560975,1.853658536585366,0.0,3.4634146341463414,217.93030884251763,22.130929686312044,10.307468284647998,13.538607847154164,4.3792749149245935,0.0,10.922677238149104,1.0
504,572.8,8.4,1.65,6.7,1.9,0.0,3.55,214.9436658456803,22.509029527201083,10.43551627855565,13.477807019366395,4.4995726292786795,0.0,11.077697622492892,1.0
505,572.8,8.275,1.65,6.05,1.8,0.075,3.5,214.9436658456803,22.17759032944095,10.43551627855565,12.721776202385803,4.380609956358086,0.26674678283691866,11.031423647576394,1.0
506,572.8,8.275,1.675,6.55,1.975,0.075,3.65,214.9436658456803,22.17643413105972,10.59363016156407,13.553218938309216,4.323386018697227,0.2667467828369187,11.294541454466696,1.0
507,580.9230769230769,8.333333333333334,1.6923076923076923,6.641025641025641,2.0,0.0,3.6923076923076925,211.44208919943125,22.019528812461157,10.568458151135749,13.87061866241995,4.762794403112084,0.0,11.288452054979494,1.0
508,572.8,8.25,1.675,6.675,2.25,0.15,4.0,214.9436658456803,22.107835946930905,10.59363016156407,13.45150358576872,4.544650278497363,0.36162028533978946,11.172310093284773,1.0
509,572.8,8.15,1.675,6.675,2.2,0.05,3.9,214.9436658456803,21.839214318543654,10.59363016156407,13.64830692984599,4.398134802798766,0.22072142786315213,11.281480172025073,1.0
510,565.0731707317074,7.975609756097561,1.6097560975609757,6.658536585365853,2.2195121951219514,0.12195121951219512,3.8780487804878048,217.93030884251763,21.669665208394484,10.307468284647998,13.57499494677173,4.63417843377848,0.4579913728019071,11.111244579144183,1.0
511,572.8,8.2,1.675,6.625,2.075,0.275,3.925,214.9436658456803,21.973410505216737,10.59363016156407,13.67327076208664,4.36998797158469,0.6400120191179107,11.280542585604696,1.0
512,572.8,8.25,1.65,6.525,2.125,0.275,3.925,214.9436658456803,22.108995732680675,10.43551627855565,13.324331897428124,4.569618174028357,0.6788942744621105,11.216717148512913,1.0
513,580.9230769230769,8.487179487179487,1.7179487179487178,6.666666666666667,2.051282051282051,0.4358974358974359,3.8974358974358974,211.44208919943125,22.42281708541288,10.728586304940837,13.448406936243675,4.530299850356823,0.8520832611550478,11.329502408813418,1.0
514,572.8,8.225,1.675,6.575,1.875,0.425,3.675,214.9436658456803,22.038995160676173,10.59363016156407,13.157599929220979,4.291837810876804,0.7120753345337005,11.170904285871513,1.0
515,572.8,8.325,1.65,6.7,1.975,0.175,3.675,214.9436658456803,22.30831453597285,10.43551627855565,13.303556493833346,4.480656430846049,0.3848076442547926,11.076395553678031,1.0
516,572.8,8.075,1.65,6.425,1.85,0.0,3.5,214.9436658456803,21.640877156496312,10.43551627855565,12.96916955608026,4.294002973736924,0.0,11.003495947966858,1.0
517,572.8,8.4,1.675,6.8,1.8,0.0,3.475,214.9436658456803,22.50789035438746,10.59363016156407,13.280407778725424,4.380609956358086,0.0,11.19062680126222,1.0
518,572.8,8.35,1.7,7.025,2.0,0.0,3.7,214.9436658456803,22.375066251155317,10.751744044572494,13.41351691009617,4.635426570142115,0.0,11.406700684808925,1.0
519,572.8,8.3,1.65,6.625,1.875,0.05,3.55,214.9436658456803,22.240180777719434,10.43551627855565,13.174737870208954,4.36294125679643,0.22072142786315213,11.019679366176373,1.0
520,574.439024390244,8.048780487804878,1.6341463414634145,6.365853658536586,1.9268292682926829,0.0,3.5609756097560976,212.49918220789553,21.866585489637153,10.463642046536608,13.271691861931124,4.5077169604048954,0.0,11.10641431895957,1.0
521,564.5128205128206,6.82051282051282,1.7179487179487178,6.666666666666667,1.7435897435897436,0.1282051282051282,3.4871794871794872,211.1805004698054,20.439734001348548,10.728586304940837,13.7636694413673,4.146767597957593,0.3386884284293705,11.25510830192181,1.0
522,572.8,8.3,1.65,6.975,2.0,0.1,3.7,214.9436658456803,22.240180777719434,10.43551627855565,13.796111492289858,4.47213595499958,0.37893237337253655,11.339063408163783,1.0
523,572.8,8.225,1.65,6.6,2.325,0.075,4.0,214.9436658456803,22.041321915776102,10.43551627855565,12.925427136720344,4.508609996724501,0.2667467828369187,11.160828937140044,1.0
524,565.0731707317074,8.024390243902438,1.6341463414634145,6.585365853658536,2.2195121951219514,0.1951219512195122,3.926829268292683,217.93030884251763,21.799641975131202,10.463642046536608,13.021089834871917,4.474998296770354,0.45932081354549764,11.178976348267401,1.0
525,572.8,8.15,1.65,6.725,2.175,0.225,3.875,214.9436658456803,21.85212540270133,10.43551627855565,13.427846114774004,4.407961910580466,0.5304811555656397,11.168149537974681,1.0
526,572.8,8.125,1.675,6.65,2.175,0.2,3.925,214.9436658456803,21.77529475204553,10.59363016156407,13.648612214603189,4.41377505729622,0.5163977794943221,11.429578137895401,1.0
527,572.8,8.225,1.65,6.6,2.1,0.075,3.775,214.9436658456803,22.04248520122343,10.43551627855565,13.239025450228386,4.430662391874293,0.2667467828369186,11.011619736931038,1.0
528,576.0,8.2,1.65,6.475,1.85,0.0,3.5,213.004875350488,21.973410505216737,10.43551627855565,13.538146485261942,4.515216438575176,0.0,11.091692432881514,1.0
529,571.0769230769231,8.256410256410257,1.7179487179487178,6.461538461538462,1.9230769230769231,0.02564102564102564,3.6666666666666665,217.4734568940341,21.815877786986572,10.728586304940837,13.707174751790152,4.561766828673982,0.16012815380508724,11.358588990699905,1.0
530,572.8,8.3,1.7,6.2,1.75,0.0,3.45,214.9436658456803,22.24248648708604,10.751744044572494,13.144561125404191,4.319009858039936,0.0,11.320392309954727,1.0
531,572.8,8.375,1.675,6.275,1.875,0.05,3.575,214.9436658456803,22.441590852700262,10.59363016156407,13.161691692374813,4.580826820452216,0.22072142786315213,11.252093822245504,1.0
532,572.8,8.3,1.675,6.975,1.9,0.025,3.6,214.9436658456803,22.240180777719434,10.59363016156407,13.903490615023673,4.424871430842616,0.15811388300841892,11.185613470791342,1.0
533,574.439024390244,8.073170731707316,1.6341463414634145,6.439024390243903,1.7560975609756098,0.07317073170731707,3.3902439024390243,212.49918220789553,21.93215703470869,10.463642046536608,13.418362009738381,4.3346308251388495,0.26365165488187486,11.213558865900886,1.0
534,572.8,8.375,1.675,6.9,2.025,0.0,3.7,214.9436658456803,22.441590852700262,10.59363016156407,13.583172092797914,4.61595616119253,0.0,11.25052705318106,1.0
535,572.8,8.35,1.675,6.6,2.0,0.0,3.675,214.9436658456803,22.375066251155317,10.59363016156407,13.295073311530643,4.540416788730371,0.0,11.223572949092002,1.0
536,571.0769230769231,8.538461538461538,1.7179487179487178,7.128205128205129,2.128205128205128,0.0,3.8461538461538463,217.4734568940341,22.558515901453124,10.728586304940837,13.778662923404983,4.572109309253497,0.0,11.49035857060047,1.0
537,574.439024390244,8.121951219512194,1.6341463414634145,6.804878048780488,2.0,0.12195121951219512,3.707317073170732,212.49918220789553,22.068297535096832,10.463642046536608,13.616569891487211,4.189272013130682,0.39969500567429594,11.254430022082474,1.0
538,572.8,8.175,1.65,7.15,2.45,0.075,4.125,214.9436658456803,21.90642980192498,10.43551627855565,13.304231060176464,4.6901424176069435,0.2667467828369187,11.21854577165727,1.0
539,572.8,8.3,1.675,7.175,2.3,0.1,4.05,214.9436658456803,22.24248648708604,10.59363016156407,13.837680812058437,4.432976658102549,0.3789323733725365,11.270451495972862,1.0
540,579.3684210526316,8.789473684210526,1.7894736842105263,7.2631578947368425,2.3947368421052633,0.2631578947368421,4.394736842105263,214.0543529173022,22.88650953366248,11.031056636891853,13.328863641526063,4.8632070037485216,0.6444864088188399,11.623693123132943,1.0
541,572.8,8.275,1.65,6.625,2.1,0.35,3.875,214.9436658456803,22.174121553438514,10.43551627855565,13.607478147638583,4.430662391874294,0.6998168258505858,11.015577548088375,1.0
542,572.8,8.25,1.65,6.475,2.0,0.325,3.8,214.9436658456803,22.11131512168049,10.43551627855565,13.157794803938998,4.314554973040049,0.6938373414643062,10.978300274772815,1.0
543,572.8,8.2,1.65,6.25,1.95,0.35,3.65,214.9436658456803,21.97691096092932,10.43551627855565,13.081107927671288,4.494726254463569,0.7355444521071726,11.086027241532468,1.0
544,565.0731707317074,8.048780487804878,1.6097560975609757,6.2926829268292686,1.9024390243902438,0.17073170731707318,3.5853658536585367,217.93030884251763,21.86772875667727,10.307468284647998,13.407542471383454,4.510015953678993,0.38094875143450996,11.128736697748083,1.0
545,580.9230769230769,8.487179487179487,1.7435897435897436,6.666666666666667,1.8461538461538463,0.1794871794871795,3.6153846153846154,211.44208919943125,22.425164195692716,10.888714458745929,13.92712864450895,4.4280116812619985,0.45141851696943935,11.465314705473485,1.0
546,572.8,8.275,1.65,6.2,1.7,0.0,3.35,214.9436658456803,22.17296517417967,10.43551627855565,13.610327903508628,4.4847319332174695,0.0,11.102205833030405,1.0
547,572.8,8.25,1.675,6.3,1.7,0.025,3.375,214.9436658456803,22.106676100335125,10.59363016156407,13.72663516017355,4.333530567503496,0.15811388300841892,11.187647721414075,1.0
548,572.8,8.3,1.65,6.275,1.8,0.125,3.5,214.9436658456803,22.24248648708604,10.43551627855565,13.800757132704618,4.6805653833369645,0.40430377003131995,11.338611139116756,1.0
549,572.8,8.3,1.65,6.825,1.975,0.025,3.65,214.9436658456803,22.24363925214323,10.43551627855565,13.60408592468284,4.41145071783619,0.15811388300841892,11.180454557063596,1.0
550,572.8,8.275,1.675,6.725,2.05,0.125,3.75,214.9436658456803,22.17296517417967,10.59363016156407,13.19671190593343,4.53448326290201,0.46340434799814917,11.20839886550283,1.0
551,572.8,8.25,1.65,6.775,2.1,0.025,3.8,214.9436658456803,22.108995732680675,10.43551627855565,12.996029965793204,4.522309371469632,0.15811388300841892,11.041181653595428,1.0
552,565.0731707317074,8.048780487804878,1.6341463414634145,6.804878048780488,1.9268292682926829,0.07317073170731707,3.5609756097560976,217.93030884251763,21.866585489637153,10.463642046536608,13.603711832060988,4.291795917226488,0.26365165488187486,11.020546221689294,1.0
553,572.8,8.2,1.7,7.425,2.375,0.25,4.175,214.9436658456803,21.972243562719925,10.751744044572494,13.364490838958863,4.498931497076235,0.6304251719561152,11.272584168954065,1.0
554,572.8,8.325,1.65,7.2,2.4,0.175,4.1,214.9436658456803,22.31061320399916,10.43551627855565,13.563147656756316,4.561825995175222,0.44649633185388443,11.466338695369295,1.0
555,580.9230769230769,8.564102564102564,1.7179487179487178,7.102564102564102,2.3333333333333335,0.07692307692307693,4.051282051282051,211.44208919943125,22.624852278430083,10.728586304940837,13.825595774342588,4.725815626252609,0.2699527623995085,11.366962094616966,1.0
556,572.8,8.4,1.65,7.175,2.3,0.0,3.975,214.9436658456803,22.509029527201083,10.43551627855565,13.802429180475851,4.291912489847948,0.0,11.230652879622099,1.0
557,565.0731707317074,8.073170731707316,1.5853658536585367,6.439024390243903,2.024390243902439,0.024390243902439025,3.6341463414634148,217.93030884251763,21.933296883850407,10.151294522759398,12.946136065420841,4.480445317588693,0.156173761888606,10.788317981875059,1.0
558,572.8,8.325,1.675,6.45,1.9,0.2,3.6,214.9436658456803,22.30716511313384,10.59363016156407,13.422044630058492,4.505267572235406,0.40509574683346666,11.369775497862518,1.0
559,572.8,8.3,1.65,6.325,1.85,0.0,3.5,214.9436658456803,22.240180777719434,10.43551627855565,13.355854377532202,4.288027458771631,0.0,11.001165439426908,1.0
560,572.8,8.4,1.65,6.35,1.875,0.025,3.525,214.9436658456803,22.50789035438746,10.43551627855565,13.688007103356517,4.653024932841111,0.15811388300841892,11.144706688804652,1.0
561,572.8,8.175,1.675,6.075,1.775,0.0,3.475,214.9436658456803,21.90760025009469,10.59363016156407,13.107812311356293,4.311508154242847,0.0,11.160800219449394,1.0
562,572.8,8.3,1.675,6.1,1.8,0.0,3.475,214.9436658456803,22.241333662281203,10.59363016156407,12.943268718843981,4.5302402721132715,0.0,11.250042734961571,1.0
563,572.8,8.275,1.7,6.425,1.725,0.0,3.425,214.9436658456803,22.175277872395387,10.751744044572494,13.72605140524715,4.402723516072109,0.0,11.356433847981933,1.0
564,572.8,8.225,1.65,6.6,1.95,0.0,3.6,214.9436658456803,22.041321915776102,10.43551627855565,13.870832707519764,4.5570458267025,0.0,11.093541664710447,1.0
565,572.8,8.325,1.65,6.575,2.05,0.15,3.8,214.9436658456803,22.30831453597285,10.43551627855565,13.804286773800861,4.607407636426923,0.4266746794119403,11.073646238960361,1.0
566,572.8,8.175,1.65,6.65,2.025,0.025,3.7,214.9436658456803,21.90525929121554,10.43551627855565,13.371515841423362,4.463455600477717,0.15811388300841892,11.191113690827448,1.0
567,572.8,8.15,1.675,6.675,1.95,0.15,3.7,214.9436658456803,21.840388368858378,10.59363016156407,12.920640414389245,4.343872784650901,0.4266746794119403,11.133686467606957,1.0
568,572.8,8.325,1.7,6.875,2.25,0.075,4.025,214.9436658456803,22.30831453597285,10.751744044572494,13.472074631317733,4.527692569068709,0.26674678283691877,11.458928888951677,1.0
569,572.8,8.35,1.675,7.2,2.45,0.475,4.375,214.9436658456803,22.373920257574614,10.59363016156407,13.345891521843736,4.557045826702501,0.6788942744621111,11.120983861659097,1.0
570,572.8,8.25,1.65,6.925,2.25,0.45,4.0,214.9436658456803,22.107835946930905,10.43551627855565,13.676458343464246,4.447701797788525,0.8458041235325207,11.135528725660043,1.0
571,568.1951219512196,7.951219512195122,1.6341463414634145,6.951219512195122,2.1951219512195124,0.3902439024390244,3.951219512195122,214.27823262200423,21.607812498622106,10.463642046536608,13.356554981566534,4.417123001429336,0.7027819284987271,11.05430056473994,1.0
572,577.6410256410256,8.461538461538462,1.7179487179487178,7.589743589743589,2.358974358974359,0.07692307692307693,4.102564102564102,215.5330585437792,22.354613504582698,10.728586304940837,13.517470077678912,4.486747617543888,0.2699527623995085,11.566273274606994,1.0
573,576.0,8.3,1.65,7.0,2.075,0.125,3.75,211.02339158224095,22.240180777719434,10.43551627855565,13.462197786051474,4.381707312721717,0.3349320635285418,11.026192592047495,1.0
574,572.8,8.125,1.7,6.475,1.875,0.0,3.575,214.9436658456803,21.771761880578598,10.751744044572494,13.089411457651266,4.432904355571077,0.0,11.345139024585794,1.0
575,572.8,8.25,1.7,6.25,1.9,0.0,3.6,214.9436658456803,22.113634267411147,10.751744044572494,13.539590570638124,4.4995726292786795,0.0,11.367520082256851,1.0
576,572.8,8.35,1.675,6.475,1.775,0.125,3.5,214.9436658456803,22.373920257574614,10.59363016156407,13.802614951058349,4.537521632356429,0.3349320635285418,11.272840062598382,1.0
577,572.8,8.125,1.675,6.225,1.725,0.125,3.425,214.9436658456803,21.777649681290807,10.59363016156407,13.489763450435959,4.402723516072109,0.40430377003131995,11.356433847981933,1.0
578,565.0731707317074,8.146341463414634,1.6585365853658536,6.121951219512195,1.6829268292682926,0.024390243902439025,3.3902439024390243,217.93030884251763,22.130929686312044,10.619815808425216,13.749900221367463,4.429667168028789,0.15617376188860593,11.242504277918883,1.0
579,572.8,8.3,1.65,6.325,1.875,0.175,3.55,214.9436658456803,22.241333662281203,10.43551627855565,13.403764300967746,4.6640331396984225,0.44649633185388443,11.14462041087825,1.0
580,580.9230769230769,8.435897435897436,1.6923076923076923,6.461538461538462,1.8461538461538463,0.07692307692307693,3.5641025641025643,211.44208919943125,22.28971307670503,10.568458151135749,13.142630822604405,4.283004734372339,0.2699527623995084,11.111385511681421,1.0
581,572.8,8.1,1.675,6.675,2.05,0.125,3.775,214.9436658456803,21.7076141669349,10.59363016156407,14.157334784666505,4.528825058473379,0.3349320635285418,11.200932882394099,1.0
582,572.8,8.175,1.675,6.625,2.125,0.15,3.85,214.9436658456803,21.91111121946568,10.59363016156407,13.394770315121935,4.653024932841111,0.5334935656738374,11.235360845710893,1.0
583,579.2,8.4,1.675,6.825,2.3,0.175,4.05,212.98022058157034,22.509029527201083,10.59363016156407,13.681144613983067,4.6641018592914705,0.3848076442547924,11.358832551062497,1.0
584,566.4,8.3,1.65,7.225,2.45,0.1,4.125,216.69555625938455,22.241333662281203,10.43551627855565,13.269373837950383,4.48330235429198,0.30382181012509984,11.135960460805139,1.0
585,572.8,8.025,1.7,6.95,2.125,0.075,3.825,214.9436658456803,21.504307857037773,10.751744044572494,13.328107950435484,4.513157402926442,0.2667467828369187,11.338356729849934,1.0
586,577.6410256410256,8.538461538461538,1.7435897435897436,7.205128205128205,2.41025641025641,0.0,4.153846153846154,215.5330585437792,22.558515901453124,10.888714458745929,13.623083133493614,4.493960559625661,0.0,11.407611636046624,1.0
587,568.1951219512196,8.097560975609756,1.6097560975609757,6.829268292682927,2.073170731707317,0.0,3.682926829268293,214.27823262200423,21.998641864952457,10.307468284647998,13.20208778758949,4.6010338180806665,0.0,11.129777680596865,1.0
588,577.6410256410256,8.512820512820513,1.7435897435897436,7.0,2.051282051282051,0.0,3.7948717948717947,215.5330585437792,22.491953876970733,10.888714458745929,14.045040330833402,4.36462283864445,0.0,11.413702492547895,1.0
589,565.0731707317074,8.097560975609756,1.6341463414634145,6.390243902439025,1.951219512195122,0.04878048780487805,3.5853658536585367,217.93030884251763,21.998641864952457,10.463642046536608,13.39939933127692,4.499728989129206,0.31234752377721187,11.099494605062201,1.0
590,572.8,8.15,1.7,6.775,1.85,0.125,3.6,214.9436658456803,21.84273628017168,10.751744044572494,13.659762170846996,4.294002973736924,0.46340434799814917,11.283752785446733,1.0
591,580.9230769230769,8.487179487179487,1.7435897435897436,6.897435897435898,1.8717948717948718,0.15384615384615385,3.717948717948718,211.44208919943125,22.42164343813665,10.888714458745929,13.264108420837418,4.425877773061324,0.4315493225736374,11.472962995322428,1.0
592,565.0731707317074,7.951219512195122,1.6341463414634145,6.682926829268292,1.829268292682927,0.17073170731707318,3.4878048780487805,217.93030884251763,21.602026779346648,10.463642046536608,13.724866163992717,4.31799976276279,0.4950979208394158,11.070505750008701,1.0
593,572.8,8.175,1.65,6.525,1.9,0.05,3.55,214.9436658456803,21.90525929121554,10.43551627855565,13.785885572774825,4.424871430842616,0.2207214278631521,11.199702376997939,1.0
594,572.8,8.175,1.675,6.2,1.875,0.025,3.65,214.9436658456803,21.909940958855024,10.59363016156407,13.340126474624379,4.586420871470084,0.15811388300841892,11.387239822240982,1.0
595,572.8,8.325,1.675,6.375,1.8,0.0,3.475,214.9436658456803,22.30831453597285,10.59363016156407,13.438726091946327,4.380609956358086,0.0,11.19062680126222,1.0
596,572.8,8.1,1.7,6.425,1.975,0.025,3.725,214.9436658456803,21.713519361838213,10.751744044572494,13.19651760590941,4.54880936802881,0.15811388300841892,11.361174325362764,1.0
597,572.8,8.175,1.65,6.425,1.875,0.125,3.625,214.9436658456803,21.909940958855024,10.43551627855565,13.509517063242912,4.513157402926442,0.40430377003131995,11.060874681414157,1.0
598,572.8,8.15,1.65,6.575,2.15,0.45,3.975,214.9436658456803,21.843910141190616,10.43551627855565,13.541744575712768,4.577257044484398,0.8458041235325207,11.203221835132045,1.0
