,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
496,696.36,0.0,0.0,0.24,0.36,0.0,0.4,211.16776111265975,0.0,0.0,0.5228129047119374,0.4898979485566356,0.0,0.5773502691896258,1.0
497,696.32,0.0,0.0,0.48,0.36,0.24,0.36,211.0256145589914,0.0,0.0,0.7702813338860895,0.4898979485566356,0.4358898943540673,0.4898979485566356,1.0
498,695.88,0.0,0.0,0.52,0.28,0.0,0.28,211.46597835112865,0.0,0.0,0.7141428428542851,0.45825756949558394,0.0,0.45825756949558394,1.0
499,695.8,0.0,0.0,0.76,0.28,0.0,0.28,211.15831343646724,0.0,0.0,0.6633249580710802,0.45825756949558394,0.0,0.45825756949558394,1.0
500,695.88,0.0,0.0,0.64,0.32,0.0,0.32,211.85516278816527,0.0,0.0,0.8103497187428811,0.47609522856952324,0.0,0.47609522856952324,1.0
501,695.44,0.0,0.0,0.24,0.2,0.0,0.2,211.35989843550422,0.0,0.0,0.5228129047119374,0.4082482904638631,0.0,0.4082482904638631,1.0
502,695.76,0.0,0.0,0.8,0.32,0.04,0.36,211.16231513537954,0.0,0.0,0.8660254037844386,0.5567764362830022,0.2000000000000001,0.6377042156569663,1.0
503,697.44,0.0,0.0,0.92,0.28,0.08,0.28,208.39647309875474,0.0,0.0,0.9539392014169454,0.541602560309064,0.2768874620972691,0.541602560309064,1.0
504,695.9230769230769,0.0,0.0,0.5384615384615384,0.2692307692307692,0.0,0.2692307692307692,204.63683404058477,0.0,0.0,0.5817744738827396,0.5334935656738372,0.0,0.5334935656738372,1.0
505,699.9583333333334,0.0,0.0,0.5,0.4166666666666667,0.0,0.4166666666666667,212.9056698995175,0.0,0.0,0.7223151185146152,0.6538625481582944,0.0,0.6538625481582944,1.0
506,697.0769230769231,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,205.34632659522748,0.0,0.0,0.6373020054525532,0.47067872433164154,0.0,0.47067872433164154,1.0
507,698.28,0.0,0.0,0.16,0.16,0.0,0.16,210.19505227288295,0.0,0.0,0.37416573867739406,0.3741657386773941,0.0,0.3741657386773941,1.0
508,699.08,0.0,0.0,0.6,0.48,0.0,0.48,209.74427286579245,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,1.0
509,697.56,0.0,0.0,0.44,0.64,0.0,0.64,210.2776101569859,0.0,0.0,0.5830951894845301,0.6377042156569663,0.0,0.6377042156569663,1.0
510,701.08,0.0,0.0,0.48,0.36,0.24,0.4,209.79293759959288,0.0,0.0,0.714142842854285,0.4898979485566356,0.6633249580710804,0.5000000000000001,1.0
511,701.6923076923077,0.0,0.0,0.34615384615384615,0.4230769230769231,0.2692307692307692,0.5384615384615384,205.9615049917376,0.0,0.0,0.5615911461059685,0.5038314736557788,0.7775701798650616,0.5817744738827396,1.0
512,698.04,0.0,0.0,0.24,0.24,0.88,0.48,209.9627903542276,0.0,0.0,0.5228129047119373,0.43588989435406733,1.7156145643277028,0.5859465277082315,1.0
513,697.76,0.0,0.0,0.32,0.24,0.52,0.44,209.82657124396803,0.0,0.0,0.5567764362830021,0.43588989435406733,0.918331820930394,0.5830951894845301,1.0
514,697.88,0.0,0.0,0.44,0.36,0.32,0.48,209.40577037576273,0.0,0.0,0.5830951894845301,0.4898979485566356,0.8524474568362945,0.5859465277082317,1.0
515,701.08,0.0,0.0,1.0,0.44,0.28,0.48,205.12413314868633,0.0,0.0,0.816496580927726,0.7118052168020874,0.6137317546507325,0.7702813338860895,1.0
516,699.12,0.0,0.0,0.68,0.16,0.0,0.16,208.22310150413188,0.0,0.0,0.6904105059069325,0.3741657386773941,0.0,0.3741657386773941,1.0
517,700.625,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,212.31740236689524,0.0,0.0,0.3806934938134405,0.3378319623460881,0.0,0.3378319623460881,1.0
518,700.08,0.0,0.0,0.28,0.04,0.0,0.04,208.9650927786744,0.0,0.0,0.5416025603090642,0.2000000000000001,0.0,0.2000000000000001,1.0
519,701.16,0.0,0.0,0.64,0.2,0.08,0.24,210.6645595886187,0.0,0.0,0.6377042156569663,0.4082482904638631,0.2768874620972691,0.4358898943540673,1.0
520,699.48,0.0,0.0,0.56,0.52,0.32,0.56,210.6258768527742,0.0,0.0,0.916515138991168,0.6531972647421809,0.6271629240742259,0.6506407098647711,1.0
521,699.8,0.0,0.0,0.48,0.12,0.04,0.16,210.7543989260169,0.0,0.0,0.7702813338860894,0.33166247903553997,0.2000000000000001,0.3741657386773941,1.0
522,700.92,0.0,0.0,0.68,0.56,0.08,0.6,209.96902946228363,0.0,0.0,0.8524474568362947,0.6506407098647712,0.2768874620972691,0.7637626158259734,1.0
523,702.04,0.0,0.0,0.76,0.48,0.0,0.48,209.047538453179,0.0,0.0,0.8306623862918077,0.5099019513592786,0.0,0.5099019513592786,1.0
524,700.2,0.0,0.0,0.56,0.52,0.0,0.52,210.7751566638409,0.0,0.0,0.8205689083394111,0.5099019513592786,0.0,0.5099019513592786,1.0
525,698.3076923076923,0.0,0.0,0.38461538461538464,0.5384615384615384,0.23076923076923078,0.5769230769230769,205.84105892280465,0.0,0.0,0.6373020054525531,0.508391127441794,0.5144077999169377,0.5777942140988899,1.0
526,700.16,0.0,0.0,0.4,0.4,0.12,0.44,211.7576602313755,0.0,0.0,0.5773502691896258,0.5000000000000001,0.4396968652757642,0.5830951894845301,1.0
527,700.56,0.0,0.0,0.28,0.24,0.0,0.24,212.45510898383526,0.0,0.0,0.541602560309064,0.4358898943540673,0.0,0.4358898943540673,1.0
528,700.64,0.0,0.0,0.32,0.4,0.0,0.4,211.35907046225068,0.0,0.0,0.7483314773547882,0.6454972243679029,0.0,0.6454972243679029,1.0
529,686.3333333333334,0.0,0.0,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.08333333333333333,202.66864510857354,0.0,0.0,0.5089773777040515,0.2823298512866399,0.41485111699905336,0.2823298512866399,1.0
530,687.3333333333334,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.125,203.58176792602046,0.0,0.0,0.2823298512866399,0.3378319623460881,0.20412414523193165,0.3378319623460881,1.0
531,685.2083333333334,0.0,0.0,0.25,0.08333333333333333,0.125,0.125,203.2011167306413,0.0,0.0,0.531609533071195,0.40824829046386324,0.3378319623460881,0.44842720314644063,1.0
532,684.7083333333334,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,202.87273354123454,0.0,0.0,0.531609533071195,0.41485111699905336,0.0,0.41485111699905336,1.0
533,684.4583333333334,0.0,0.0,0.5833333333333334,0.125,0.0,0.125,202.6185062080239,0.0,0.0,0.6538625481582945,0.3378319623460881,0.0,0.3378319623460881,1.0
534,685.5833333333334,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,0.3333333333333333,201.37460585698977,0.0,0.0,0.8329709356935241,0.48154341234307685,0.0,0.48154341234307685,1.0
535,683.7916666666666,0.0,0.0,0.8333333333333334,0.4583333333333333,0.0,0.4583333333333333,202.51977448627335,0.0,0.0,1.239448217578278,0.6580053301400786,0.0,0.6580053301400786,1.0
536,682.7083333333334,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.4166666666666667,203.03790161630812,0.0,0.0,1.0901402648748688,0.5036101551853348,0.0,0.5036101551853348,1.0
537,684.0833333333334,0.0,0.0,0.7916666666666666,0.3333333333333333,0.0,0.3333333333333333,202.87432748779028,0.0,0.0,0.832970935693524,0.5646597025732799,0.0,0.5646597025732799,1.0
538,682.9166666666666,0.0,0.0,0.7083333333333334,0.625,0.20833333333333334,0.7083333333333334,204.187662333637,0.0,0.0,0.9545846657358217,0.5757792451369143,0.5882299658752715,0.5500329370901873,1.0
539,685.0833333333334,0.0,0.0,1.0416666666666667,0.6666666666666666,0.125,0.7083333333333334,203.60573936274307,0.0,0.0,1.082636342118332,0.6370220572706061,0.44842720314644063,0.6240935455708451,1.0
540,683.2083333333334,0.0,0.0,0.625,0.5,0.5,0.7083333333333334,204.43793129853174,0.0,0.0,0.7696696072652383,0.5107539184552492,1.103354568734741,0.6902530516863499,1.0
541,683.5,0.0,0.0,0.20833333333333334,0.3333333333333333,1.0,0.5416666666666666,205.76580186559502,0.0,0.0,0.5089773777040515,0.4815434123430768,1.933683126777138,0.5882299658752717,1.0
542,685.304347826087,0.0,0.0,0.391304347826087,0.21739130434782608,0.30434782608695654,0.391304347826087,209.24831590125135,0.0,0.0,0.9409439377939294,0.4217411678366499,0.6349504353380416,0.583027399541909,1.0
543,685.8333333333334,0.0,0.0,0.2916666666666667,0.25,0.375,0.3333333333333333,203.98927223853167,0.0,0.0,0.5500329370901874,0.531609533071195,0.8242255917447338,0.5646597025732798,1.0
544,684.9166666666666,0.0,0.0,0.08333333333333333,0.20833333333333334,0.125,0.20833333333333334,203.9228150373411,0.0,0.0,0.2823298512866399,0.41485111699905336,0.3378319623460881,0.41485111699905336,1.0
545,683.7083333333334,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,205.46161794669914,0.0,0.0,0.2823298512866399,0.3378319623460881,0.0,0.3378319623460881,1.0
546,683.75,0.0,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.25,204.55301215726132,0.0,0.0,0.3806934938134405,0.41485111699905336,0.48154341234307674,0.531609533071195,1.0
547,683.0833333333334,0.0,0.0,0.0,0.08333333333333333,0.125,0.125,204.29835741038085,0.0,0.0,0.0,0.2823298512866399,0.3378319623460881,0.3378319623460881,1.0
548,682.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,204.49859146958318,0.0,0.0,0.0,0.0,0.48154341234307674,0.2041241452319316,1.0
549,683.375,0.0,0.0,0.25,0.125,0.08333333333333333,0.16666666666666666,204.00102567943347,0.0,0.0,0.531609533071195,0.3378319623460881,0.2823298512866399,0.3806934938134405,1.0
