,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
504,628.92,0.0,0.0,0.44,0.08,0.0,0.08,269.87341477070316,0.0,0.0,0.6506407098647712,0.27688746209726917,0.0,0.27688746209726917,1.0
505,626.92,0.0,0.0,0.4,0.32,0.0,0.32,269.0867146478994,0.0,0.0,0.5773502691896258,0.5567764362830023,0.0,0.5567764362830023,1.0
506,626.0,0.0,0.0,0.44,0.36,0.08,0.4,268.8831840533481,0.0,0.0,0.8205689083394114,0.48989794855663565,0.2768874620972691,0.5773502691896258,1.0
507,626.88,0.0,0.0,0.44,0.48,0.0,0.48,267.7118039982548,0.0,0.0,0.6506407098647712,0.5099019513592786,0.0,0.5099019513592786,1.0
508,626.12,0.0,0.0,0.52,0.6,0.0,0.6,267.39722636307704,0.0,0.0,0.5859465277082317,0.5,0.0,0.5,1.0
509,625.32,0.0,0.0,0.76,0.64,0.0,0.64,267.5786052732916,0.0,0.0,0.7234178138070236,0.4898979485566356,0.0,0.4898979485566356,1.0
510,627.32,0.0,0.0,0.52,0.64,0.0,0.64,268.3608764332089,0.0,0.0,0.7141428428542851,0.4898979485566356,0.0,0.4898979485566356,1.0
511,626.28,0.0,0.0,0.44,0.4,0.36,0.6,267.75976795129867,0.0,0.0,0.5830951894845301,0.5,0.9073771725877466,0.7071067811865475,1.0
512,626.64,0.0,0.0,0.4,0.4,0.36,0.64,269.1220107435783,0.0,0.0,0.6454972243679029,0.5,0.9073771725877466,0.6377042156569663,1.0
513,625.92,0.0,0.0,0.24,0.24,0.92,0.48,268.60874892676145,0.0,0.0,0.5228129047119373,0.4358898943540673,1.6309506430300096,0.5099019513592786,1.0
514,625.0,0.0,0.0,0.48,0.28,0.4,0.4,268.3764458119726,0.0,0.0,0.8225975119502043,0.6782329983125269,0.9128709291752769,0.8164965809277261,1.0
515,625.44,0.0,0.0,0.4,0.2,0.24,0.2,268.01758026915576,0.0,0.0,0.5773502691896258,0.4082482904638631,0.5228129047119373,0.4082482904638631,1.0
516,624.16,0.0,0.0,0.64,0.24,0.12,0.28,266.3362035723521,0.0,0.0,0.9073771725877466,0.5228129047119373,0.33166247903554,0.6137317546507324,1.0
517,624.28,0.0,0.0,0.92,0.44,0.0,0.44,266.6710707969652,0.0,0.0,0.8124038404635959,0.6506407098647712,0.0,0.6506407098647712,1.0
518,625.04,0.0,0.0,0.6,0.32,0.0,0.32,266.44347117790926,0.0,0.0,0.6454972243679028,0.47609522856952324,0.0,0.47609522856952324,1.0
519,623.92,0.0,0.0,0.72,0.2,0.0,0.2,266.5256272856327,0.0,0.0,0.9363047936792093,0.5,0.0,0.5,1.0
520,623.72,0.0,0.0,0.8,0.44,0.0,0.44,266.4470741692116,0.0,0.0,0.9574271077563381,0.6506407098647712,0.0,0.6506407098647712,1.0
521,625.12,0.0,0.0,0.48,0.28,0.0,0.28,266.0376414469702,0.0,0.0,0.5859465277082316,0.5416025603090641,0.0,0.5416025603090641,1.0
522,624.08,0.0,0.0,0.8,0.56,0.0,0.56,265.9022251379881,0.0,0.0,0.9574271077563382,0.5830951894845301,0.0,0.5830951894845301,1.0
523,623.12,0.0,0.0,0.56,0.68,0.0,0.72,266.0742878721404,0.0,0.0,0.6506407098647711,0.4760952285695233,0.0,0.45825756949558394,1.0
524,623.68,0.0,0.0,0.64,0.44,0.16,0.48,265.8951422396932,0.0,0.0,0.6377042156569663,0.5066228051190221,0.37416573867739394,0.5099019513592786,1.0
525,624.36,0.0,0.0,0.44,0.52,0.08,0.52,264.63920092583913,0.0,0.0,0.8205689083394114,0.5099019513592786,0.2768874620972691,0.5099019513592786,1.0
526,617.375,0.0,0.0,0.2916666666666667,0.4166666666666667,0.125,0.4583333333333333,269.38170954016647,0.0,0.0,0.5500329370901873,0.5036101551853348,0.3378319623460881,0.5882299658752717,1.0
527,629.5384615384615,0.0,0.0,0.6153846153846154,0.5769230769230769,0.19230769230769232,0.6153846153846154,261.7632870773487,0.0,0.0,0.8038369524685003,0.5038314736557788,0.4019184762342501,0.5710988059467873,1.0
528,624.28,0.0,0.0,0.32,0.4,0.0,0.4,266.06194767384534,0.0,0.0,0.6904105059069324,0.5,0.0,0.5,1.0
529,616.5833333333334,0.0,0.0,0.2916666666666667,0.20833333333333334,0.0,0.20833333333333334,270.4558015271814,0.0,0.0,0.5500329370901874,0.4148511169990533,0.0,0.4148511169990533,1.0
530,624.08,0.0,0.0,0.2,0.2,0.0,0.2,266.6764456540297,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,1.0
531,624.44,0.0,0.0,0.12,0.04,0.0,0.04,266.6858451436821,0.0,0.0,0.3316624790355401,0.2000000000000001,0.0,0.2000000000000001,1.0
532,623.6,0.0,0.0,0.4,0.2,0.12,0.24,266.5928543678544,0.0,0.0,0.6454972243679029,0.5,0.33166247903554014,0.5972157622389641,1.0
533,624.36,0.0,0.0,0.04,0.04,0.08,0.04,265.22692799437493,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.20000000000000007,1.0
534,623.36,0.0,0.0,0.68,0.28,0.0,0.28,265.23556825332963,0.0,0.0,0.6904105059069326,0.45825756949558405,0.0,0.45825756949558405,1.0
535,623.24,0.0,0.0,0.64,0.36,0.08,0.4,264.83993278960025,0.0,0.0,0.8103497187428811,0.4898979485566356,0.2768874620972691,0.5773502691896258,1.0
536,623.08,0.0,0.0,0.92,0.4,0.0,0.4,265.3755075360196,0.0,0.0,0.7023769168568491,0.5773502691896258,0.0,0.5773502691896258,1.0
537,628.7692307692307,0.0,0.0,1.0,0.34615384615384615,0.0,0.34615384615384615,262.93441124239445,0.0,0.0,1.019803902718557,0.5615911461059686,0.0,0.5615911461059686,1.0
538,622.92,0.0,0.0,1.52,0.84,0.0,0.84,264.5437770955877,0.0,0.0,1.1944315244779278,0.6244997998398398,0.0,0.6244997998398398,1.0
539,622.08,0.0,0.0,0.68,0.76,0.04,0.84,264.9507690119053,0.0,0.0,0.8999999999999998,0.5972157622389639,0.2000000000000001,0.6879922480183435,1.0
540,621.96,0.0,0.0,0.64,0.48,0.68,0.76,265.0989563666117,0.0,0.0,0.9073771725877465,0.5099019513592786,1.4640127503998506,0.7234178138070239,1.0
541,622.92,0.0,0.0,0.6,0.52,0.84,0.76,265.5875436336074,0.0,0.0,0.8660254037844385,0.5859465277082317,1.404753833713698,0.7788880963698618,1.0
542,622.96,0.0,0.0,0.4,0.52,0.08,0.6,265.35549739924363,0.0,0.0,0.6454972243679029,0.5099019513592786,0.4000000000000002,0.5,1.0
543,616.625,0.0,0.0,0.2916666666666667,0.3333333333333333,0.20833333333333334,0.375,269.30810099376805,0.0,0.0,0.5500329370901873,0.4815434123430768,0.5882299658752715,0.5757792451369143,1.0
544,627.3846153846154,0.0,0.0,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.4230769230769231,261.59878851754297,0.0,0.0,0.5615911461059685,0.4851645240375838,0.6894814104706632,0.5777942140988899,1.0
545,621.36,0.0,0.0,0.28,0.2,0.0,0.2,265.512378870239,0.0,0.0,0.5416025603090641,0.5,0.0,0.5,1.0
546,622.04,0.0,0.0,0.12,0.16,0.0,0.16,265.4898742576322,0.0,0.0,0.3316624790355401,0.47258156262526085,0.0,0.47258156262526085,1.0
547,622.32,0.0,0.0,0.08,0.08,0.0,0.08,266.4505457553677,0.0,0.0,0.4000000000000001,0.2768874620972691,0.0,0.2768874620972691,1.0
548,616.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,269.26399954185365,0.0,0.0,0.20412414523193154,0.20412414523193156,0.0,0.20412414523193156,1.0
549,623.48,0.0,0.0,0.04,0.04,0.0,0.04,264.97470319510376,0.0,0.0,0.2,0.2,0.0,0.2,1.0
