,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
494,530.2,0.0,0.0,0.8,0.68,0.24,0.72,200.02791471858788,0.0,0.0,0.816496580927726,0.5567764362830022,0.5228129047119373,0.6137317546507323,1.0
495,529.56,0.0,0.0,0.64,0.64,0.24,0.72,199.34205945225574,0.0,0.0,0.6999999999999998,0.48989794855663565,0.5972157622389641,0.6137317546507322,1.0
496,530.08,0.0,0.0,0.68,0.68,0.0,0.72,199.89745704568966,0.0,0.0,0.7483314773547882,0.6271629240742259,0.0,0.6782329983125268,1.0
497,530.6,0.0,0.0,0.8,0.44,0.08,0.48,200.06436464298184,0.0,0.0,0.8660254037844386,0.5066228051190221,0.27688746209726917,0.5859465277082317,1.0
498,529.68,0.0,0.0,0.64,0.36,0.0,0.36,199.88407473666663,0.0,0.0,0.7,0.48989794855663565,0.0,0.48989794855663565,1.0
499,531.64,0.0,0.0,0.68,0.28,0.0,0.28,199.56366569760806,0.0,0.0,0.6904105059069325,0.458257569495584,0.0,0.458257569495584,1.0
500,530.56,0.0,0.0,0.44,0.28,0.0,0.28,201.2465486246493,0.0,0.0,0.7118052168020874,0.541602560309064,0.0,0.541602560309064,1.0
501,531.04,0.0,0.0,0.4,0.12,0.0,0.12,201.24808073618985,0.0,0.0,0.5773502691896258,0.33166247903553997,0.0,0.33166247903553997,1.0
502,530.12,0.0,0.0,0.6,0.16,0.04,0.2,201.38588993935664,0.0,0.0,0.7071067811865475,0.4725815626252608,0.2000000000000001,0.5,1.0
503,531.6,0.0,0.0,0.64,0.28,0.0,0.28,201.5157148545327,0.0,0.0,0.7571877794400363,0.45825756949558405,0.0,0.45825756949558405,1.0
504,530.96,0.0,0.0,0.4,0.16,0.0,0.16,200.7926957502854,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,1.0
505,532.6,0.0,0.0,0.56,0.36,0.0,0.36,203.68951044829643,0.0,0.0,0.8205689083394113,0.48989794855663565,0.0,0.48989794855663565,1.0
506,535.04,0.0,0.0,0.48,0.4,0.16,0.48,202.35580874621155,0.0,0.0,0.7702813338860894,0.5,0.374165738677394,0.5859465277082317,1.0
507,533.92,0.0,0.0,0.52,0.4,0.12,0.4,203.15837828321693,0.0,0.0,0.714142842854285,0.5000000000000001,0.33166247903554,0.5000000000000001,1.0
508,532.92,0.0,0.0,0.6,0.76,0.2,0.8,203.94176456364534,0.0,0.0,0.7637626158259733,0.5972157622389639,0.4082482904638631,0.5773502691896257,1.0
509,532.6,0.0,0.0,0.72,0.68,0.16,0.76,202.8353190809398,0.0,0.0,0.7916228058025279,0.47609522856952335,0.374165738677394,0.4358898943540673,1.0
510,532.96,0.0,0.0,0.6,0.44,0.0,0.48,203.03827225427233,0.0,0.0,0.8660254037844386,0.5830951894845301,0.0,0.653197264742181,1.0
511,532.84,0.0,0.0,0.48,0.56,0.24,0.6,202.61451083276341,0.0,0.0,0.6531972647421809,0.5066228051190221,0.4358898943540673,0.5000000000000001,1.0
512,537.6538461538462,0.0,0.0,0.34615384615384615,0.3076923076923077,0.23076923076923078,0.5,201.336324056578,0.0,0.0,0.5615911461059686,0.4706787243316416,0.6516251872168424,0.648074069840786,1.0
513,529.7916666666666,0.0,0.0,0.125,0.25,0.4166666666666667,0.4583333333333333,206.51854936514553,0.0,0.0,0.3378319623460881,0.531609533071195,0.9743076322798874,0.7210600087592461,1.0
514,532.64,0.0,0.0,0.48,0.2,0.24,0.32,203.16431773320826,0.0,0.0,0.6531972647421809,0.4082482904638631,0.4358898943540673,0.47609522856952324,1.0
515,532.4,0.0,0.0,0.08,0.08,0.28,0.12,200.93095829164804,0.0,0.0,0.2768874620972691,0.2768874620972691,0.6137317546507324,0.439696865275764,1.0
516,530.88,0.0,0.0,0.52,0.2,0.0,0.2,203.11169341030072,0.0,0.0,0.5099019513592786,0.4082482904638631,0.0,0.4082482904638631,1.0
517,532.36,0.0,0.0,0.6,0.2,0.0,0.2,203.04307424780583,0.0,0.0,0.9128709291752767,0.4082482904638631,0.0,0.4082482904638631,1.0
518,534.04,0.0,0.0,0.68,0.16,0.24,0.2,203.89222643347637,0.0,0.0,0.6904105059069325,0.37416573867739394,0.6633249580710803,0.4082482904638631,1.0
519,533.08,0.0,0.0,0.48,0.24,0.0,0.28,204.2647220316486,0.0,0.0,0.714142842854285,0.4358898943540673,0.0,0.5416025603090641,1.0
520,532.84,0.0,0.0,0.88,0.44,0.0,0.44,204.08713008582063,0.0,0.0,0.8812869377601523,0.5830951894845301,0.0,0.5830951894845301,1.0
521,533.12,0.0,0.0,0.8,0.56,0.08,0.6,202.86003384928568,0.0,0.0,0.8164965809277261,0.5830951894845301,0.2768874620972691,0.5773502691896258,1.0
522,532.28,0.0,0.0,0.72,0.4,0.0,0.4,202.88698003239801,0.0,0.0,0.7371114795831993,0.5773502691896258,0.0,0.5773502691896258,1.0
523,533.48,0.0,0.0,0.84,0.52,0.0,0.52,203.43326506088758,0.0,0.0,0.7461009761866466,0.5859465277082316,0.0,0.5859465277082316,1.0
524,532.2,0.0,0.0,0.64,0.76,0.08,0.8,202.96695133280525,0.0,0.0,0.6999999999999998,0.5228129047119374,0.2768874620972691,0.5773502691896258,1.0
525,532.6,0.0,0.0,0.6,0.68,0.16,0.76,203.5538421810472,0.0,0.0,0.7071067811865475,0.6271629240742259,0.37416573867739406,0.7234178138070236,1.0
526,532.32,0.0,0.0,0.48,0.4,0.0,0.4,203.0442726763468,0.0,0.0,0.6531972647421809,0.5000000000000001,0.0,0.5000000000000001,1.0
527,533.64,0.0,0.0,0.36,0.36,0.0,0.36,204.57758919295142,0.0,0.0,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,1.0
528,532.04,0.0,0.0,0.16,0.24,0.08,0.28,203.1213676598304,0.0,0.0,0.4725815626252608,0.43588989435406733,0.2768874620972691,0.45825756949558405,1.0
529,531.48,0.0,0.0,0.12,0.0,0.0,0.0,203.05215257826413,0.0,0.0,0.3316624790355401,0.0,0.0,0.0,1.0
530,533.32,0.0,0.0,0.28,0.36,0.04,0.4,203.08243810498897,0.0,0.0,0.45825756949558394,0.4898979485566356,0.2000000000000001,0.5,1.0
531,531.4,0.0,0.0,0.08,0.08,0.0,0.08,202.45019963767223,0.0,0.0,0.2768874620972691,0.27688746209726917,0.0,0.27688746209726917,1.0
532,531.68,0.0,0.0,0.12,0.08,0.0,0.08,202.78389975538,0.0,0.0,0.3316624790355401,0.2768874620972691,0.0,0.2768874620972691,1.0
533,529.4,0.0,0.0,0.4,0.08,0.0,0.08,201.1102516863159,0.0,0.0,0.7071067811865476,0.2768874620972691,0.0,0.2768874620972691,1.0
534,529.4,0.0,0.0,0.4,0.16,0.0,0.16,200.6873605055053,0.0,0.0,0.6454972243679029,0.374165738677394,0.0,0.374165738677394,1.0
535,531.28,0.0,0.0,1.04,0.76,0.0,0.76,201.48521864725794,0.0,0.0,0.7895146188218006,0.7234178138070236,0.0,0.7234178138070236,1.0
536,530.24,0.0,0.0,1.2,0.44,0.0,0.44,201.1627202043162,0.0,0.0,0.9574271077563381,0.6506407098647712,0.0,0.6506407098647712,1.0
537,532.88,0.0,0.0,0.8,0.44,0.04,0.44,197.54542093739693,0.0,0.0,0.816496580927726,0.5066228051190221,0.20000000000000007,0.5066228051190221,1.0
538,532.32,0.0,0.0,0.96,0.68,0.16,0.8,199.9007503737792,0.0,0.0,0.7895146188218006,0.47609522856952335,0.374165738677394,0.5773502691896258,1.0
539,531.12,0.0,0.0,0.84,0.76,0.12,0.8,200.61723920607287,0.0,0.0,0.9433981132056605,0.43588989435406733,0.33166247903554,0.4082482904638631,1.0
540,532.56,0.0,0.0,1.08,0.64,0.12,0.72,201.61908805137145,0.0,0.0,0.9539392014169454,0.6999999999999998,0.33166247903554014,0.7371114795831993,1.0
541,531.32,0.0,0.0,0.56,0.44,0.48,0.68,201.23011703022982,0.0,0.0,0.6506407098647711,0.5066228051190221,1.1590225767142472,0.627162924074226,1.0
542,532.2,0.0,0.0,0.36,0.36,0.28,0.52,202.9328706740236,0.0,0.0,0.5686240703077328,0.48989794855663565,0.5416025603090642,0.714142842854285,1.0
543,537.2692307692307,0.0,0.0,0.2692307692307692,0.3076923076923077,0.11538461538461539,0.3076923076923077,198.13178597939458,0.0,0.0,0.5334935656738371,0.4706787243316416,0.32581259360842113,0.4706787243316416,1.0
544,531.4,0.0,0.0,0.12,0.12,0.12,0.16,202.26385407844546,0.0,0.0,0.3316624790355401,0.3316624790355401,0.33166247903554014,0.37416573867739406,1.0
545,531.0,0.0,0.0,0.2,0.2,0.0,0.2,202.28507112488555,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,1.0
546,531.24,0.0,0.0,0.12,0.12,0.16,0.2,202.07100237292832,0.0,0.0,0.33166247903554,0.33166247903554,0.37416573867739394,0.4082482904638631,1.0
547,532.56,0.0,0.0,0.04,0.04,0.2,0.08,202.63268903774306,0.0,0.0,0.2,0.20000000000000007,0.5773502691896257,0.2768874620972691,1.0
548,533.04,0.0,0.0,0.08,0.04,0.0,0.04,202.65107122013117,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,1.0
549,532.16,0.0,0.0,0.68,0.32,0.16,0.36,201.78323352878783,0.0,0.0,0.8524474568362947,0.4760952285695233,0.37416573867739394,0.4898979485566356,1.0
