,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
463,599.725,4.525,1.475,4.4,1.7,0.0,3.2,217.6746557806645,16.09425363289641,9.328719097496716,8.83988629698311,3.3983404698055124,0.0,9.814170811533124,1.0
464,599.5,4.4,1.525,4.55,1.65,0.0,3.175,217.8413913719608,15.649690748152851,9.644946863513557,9.001281959980863,3.2229147502190467,0.0,10.068706280046419,1.0
465,599.6,4.425,1.5,4.2,1.45,0.0,2.95,217.29535612817818,15.739689339781167,9.486832980505138,9.021910651013552,3.2968516450138874,0.0,9.974197480730734,1.0
466,600.3,4.475,1.5,4.6,1.5,0.15,3.05,219.05007037965848,15.916428377864568,9.486832980505138,9.144986015887024,3.273827838776608,0.36162028533978946,9.951033962512483,1.0
467,601.35,4.475,1.525,4.325,1.325,0.05,2.85,218.17783266561858,15.916428377864568,9.644946863513557,9.146633120219562,3.3234790236306324,0.22072142786315216,9.99628135986783,1.0
468,601.875,4.45,1.525,4.525,1.4,0.0,2.925,218.70565484581888,15.827515800347703,9.644946863513557,9.201414328298974,3.4179015904574075,0.0,10.323951489569017,1.0
469,603.1,4.425,1.5,3.95,1.15,0.05,2.675,217.88620883387733,15.738060187378203,9.486832980505138,8.4760598006143,2.9746794699123367,0.2207214278631521,9.757015884703629,1.0
470,602.675,4.4,1.5,3.85,1.1,0.15,2.6,221.19934013672616,15.649690748152851,9.486832980505138,9.008685267918414,3.264415760348281,0.36162028533978946,9.862646443617196,1.0
471,603.45,4.45,1.5,3.625,0.975,0.05,2.525,220.88272210174551,15.829135745881334,9.486832980505138,8.763816929824994,3.1007650007286256,0.22072142786315213,9.821450882425545,1.0
472,602.425,4.4,1.5,3.625,0.925,0.025,2.425,221.38374705822122,15.649690748152851,9.486832980505138,9.085597224347826,3.1976553910638934,0.15811388300841897,9.868072058606286,1.0
473,602.175,4.475,1.475,3.725,1.0,0.125,2.5,220.79412472441496,15.916428377864568,9.328719097496716,9.089265294276737,3.281650616569468,0.3349320635285418,9.72967967955095,1.0
474,601.075,4.4,1.5,3.675,1.175,0.1,2.725,219.9781326544842,15.649690748152851,9.486832980505138,8.902282910896561,3.1613653330848637,0.3038218101250998,9.805774070832198,1.0
475,600.1,4.5,1.5,3.875,1.225,0.025,2.725,220.53894359279417,16.006408972818615,9.486832980505138,8.8670739254841,3.1418392457530127,0.15811388300841892,9.803158831566643,1.0
476,599.775,4.425,1.475,3.75,1.15,0.1,2.65,219.77535004449314,15.739689339781167,9.328719097496716,8.952152011724646,3.2545825680581038,0.3038218101250998,9.851591046823156,1.0
477,601.45,4.55,1.5,3.9,1.275,0.0,2.775,219.7311819193906,16.183166309312632,9.486832980505138,8.860167272832049,3.3358003691114537,0.0,9.859233600005997,1.0
478,598.829268292683,4.463414634146342,1.4390243902439024,4.195121951219512,1.6585365853658536,0.024390243902439025,3.1219512195121952,216.57076238945837,16.082750947794352,9.21425195142776,9.006163201372495,3.3586437448586355,0.15617376188860593,9.70359500894184,1.0
479,604.05,4.45,1.5,4.9,1.675,0.15,3.25,216.80263386610883,15.829135745881334,9.486832980505138,8.781682567591973,3.1410230245933635,0.4266746794119403,9.906615246441422,1.0
480,599.1282051282051,4.538461538461538,1.5384615384615385,4.743589743589744,1.641025641025641,0.10256410256410256,3.2051282051282053,217.2117787209402,15.928865149133225,9.607689228305226,9.15284812940169,3.288634170875738,0.3073547406047282,9.891994336675243,1.0
481,602.275,4.325,1.5,4.375,1.475,0.15,3.05,217.62058107562413,15.384620192306953,9.486832980505138,9.009076619635419,3.2893573528687634,0.42667467941194026,9.948456909078654,1.0
482,603.0,4.45,1.5,4.375,1.4,0.15,3.025,218.5971590591194,15.827515800347703,9.486832980505138,9.068648444800615,3.3189432980068543,0.4266746794119403,10.148859983976477,1.0
483,608.8780487804878,4.390243902439025,1.4390243902439024,3.8292682926829267,1.0975609756097562,0.6829268292682927,2.7804878048780486,217.51255080132174,15.819099292912469,9.21425195142776,8.657085072425907,3.128936544968439,1.3681926836203273,9.511866786078194,1.0
484,604.775,4.45,1.5,4.125,1.25,0.35,2.875,219.55987297435024,15.827515800347703,9.486832980505138,8.964853024093019,3.152125859780576,0.6998168258505859,9.803681935231246,1.0
485,604.6,4.5,1.5,4.15,1.1,0.375,2.675,218.6830981943905,16.00480697021511,9.486832980505138,8.940114150593436,3.2644157603482804,0.7403221751892368,9.848564909124107,1.0
486,609.9230769230769,4.589743589743589,1.5384615384615385,4.0,1.1025641025641026,0.1282051282051282,2.6666666666666665,219.99526126659427,16.107726078072215,9.607689228305226,8.888194417315589,3.307048865639891,0.3386884284293705,9.982440723942096,1.0
487,603.8717948717949,4.615384615384615,1.5384615384615385,3.923076923076923,1.0512820512820513,0.02564102564102564,2.641025641025641,223.28046789056697,16.197165743970515,9.607689228305226,8.977705179131293,3.316217867491425,0.16012815380508724,9.990751458716787,1.0
488,604.175,4.475,1.475,3.6,0.975,0.075,2.475,220.41253716261593,15.916428377864568,9.328719097496716,8.89770929898425,3.1984571601208307,0.2667467828369185,9.705899606913686,1.0
489,603.775,4.45,1.5,3.8,1.075,0.0,2.575,220.29356724432688,15.827515800347703,9.486832980505138,8.858430722864796,3.1735081292087215,0.0,9.836842051108754,1.0
490,602.7,4.475,1.5,3.975,1.3,0.025,2.8,220.39163276964894,15.91803927495389,9.486832980505138,9.036925674200582,3.2280819104404417,0.15811388300841892,9.819394727808474,1.0
491,604.875,4.475,1.5,3.925,1.3,0.0,2.825,221.44087449573507,15.91803927495389,9.486832980505138,9.210884030069241,3.3143046608022284,0.0,10.152396458282837,1.0
492,605.475,4.45,1.525,3.85,1.4,0.1,2.95,219.75359015182298,15.827515800347703,9.644946863513557,8.574111301784264,3.2956848243632852,0.3038218101250999,9.971626413646536,1.0
493,603.625,4.375,1.475,4.25,1.525,0.0,3.0,220.29580201314636,15.56407352255137,9.328719097496716,9.209109202723807,3.273729935762522,0.0,9.805806756909202,1.0
494,603.25,4.45,1.475,4.35,1.575,0.1,3.075,220.70652866390654,15.829135745881334,9.328719097496716,9.039939868191205,3.426050278793425,0.3038218101250998,9.688448051211589,1.0
495,598.7435897435897,4.641025641025641,1.5128205128205128,4.0,1.4615384615384615,0.02564102564102564,2.9743589743589745,221.10425237510375,16.287688568989093,9.447561074500141,8.819834107522121,3.226911133822412,0.16012815380508721,9.911416010915419,1.0
496,603.025,4.425,1.525,4.175,1.475,0.0,3.0,218.79746957473637,15.738060187378203,9.644946863513557,9.223402509169478,3.358781067055467,0.0,9.984603532054125,1.0
497,604.2,4.325,1.5,4.025,1.15,0.0,2.65,219.1061328121544,15.38628676818487,9.486832980505138,9.01135323797082,3.2624514929098543,0.0,10.009098425035658,1.0
498,598.5853658536586,4.414634146341464,2.902439024390244,4.951219512195122,1.3170731707317074,0.0,4.219512195121951,219.90440827888784,15.907507048177134,12.97652665016486,10.251710148829307,3.1815014096354255,0.0,13.17670709077566,1.0
499,604.475,4.45,1.475,4.1,1.075,0.05,2.575,219.5999845289799,15.827515800347703,9.328719097496716,8.95802175963833,3.2690271429797666,0.22072142786315213,9.713557799704756,1.0
500,604.4,4.475,1.525,4.0,1.05,0.025,2.575,220.4556819233918,15.919650009037781,9.644946863513557,9.024184031584099,3.1780497164141424,0.15811388300841897,9.992016043591232,1.0
501,609.1025641025641,4.615384615384615,0.0,3.5384615384615383,1.2307692307692308,0.07692307692307693,1.2564102564102564,222.82053137845867,16.198790378191806,0.0,7.3263983894082525,3.288428983904965,0.26995276239950833,3.2824729823552286,1.0
502,604.2564102564103,4.410256410256411,1.564102564102564,4.102564102564102,1.0512820512820513,0.10256410256410256,2.6153846153846154,224.7642879889857,15.477858461819013,9.767817382110318,8.920098157929571,3.136782779828286,0.38353424295565575,10.093289549355331,1.0
503,598.7073170731708,4.414634146341464,1.4634146341463414,4.121951219512195,1.0731707317073171,0.07317073170731707,2.5853658536585367,218.3634864054015,15.907507048177132,9.370425713316362,8.801122433960398,3.3195650611370677,0.345705358827356,9.767229929094785,1.0
504,604.8780487804878,4.463414634146342,1.4390243902439024,4.170731707317073,1.4146341463414633,0.024390243902439025,2.8536585365853657,218.15684668627196,16.082750947794352,9.21425195142776,8.952380797934119,3.3464579016932046,0.15617376188860596,9.740536370266671,1.0
505,600.625,4.4,1.525,4.0,1.4,0.075,2.95,218.7384209389649,15.649690748152851,9.644946863513557,8.735427425586701,3.1033480679371483,0.2667467828369187,9.907132887535223,1.0
506,601.578947368421,4.7631578947368425,1.5789473684210527,3.9210526315789473,1.236842105263158,0.0,2.8157894736842106,222.52611527018666,16.488217268009862,9.733285267845755,8.845159247026771,3.324228913039436,0.0,10.0884072167363,1.0
507,601.55,4.425,1.5,4.025,1.25,0.125,2.8,220.2712721471716,15.739689339781167,9.486832980505138,9.294297948687374,3.232447671458573,0.3349320635285418,10.00307644984974,1.0
508,595.3658536585366,4.414634146341464,1.4634146341463414,4.121951219512195,1.5853658536585367,0.024390243902439025,3.073170731707317,220.14878560845628,15.907507048177132,9.370425713316362,9.233620963498609,3.286149796921142,0.15617376188860593,9.683465918519152,1.0
509,606.6666666666666,4.538461538461538,1.5384615384615385,4.384615384615385,1.5128205128205128,0.02564102564102564,3.1025641025641026,219.18909564374505,15.928865149133225,9.607689228305226,9.054267341150261,3.3940489317549765,0.16012815380508727,10.101575884861965,1.0
510,598.0,4.317073170731708,1.4634146341463414,3.975609756097561,1.4634146341463414,0.1951219512195122,2.951219512195122,217.82630695120366,15.555447638030623,9.370425713316362,9.081541182194927,3.2256593200120327,0.6008124580566703,9.833491799742843,1.0
511,596.475,4.5,1.525,4.1,1.4,0.5,3.125,221.99433897841078,16.00480697021511,9.644946863513557,9.198104598509856,3.311208625880067,0.9058216273156766,9.97480801177621,1.0
512,598.875,4.5,1.525,3.875,1.25,0.625,3.0,219.63106448583153,16.00480697021511,9.644946863513557,8.901706837196146,3.4324992763366002,1.1021540680610808,10.155205814172607,1.0
513,606.3947368421053,4.7105263157894735,1.605263157894737,3.789473684210526,1.2105263157894737,0.3684210526315789,2.973684210526316,221.16980629098933,16.30603916434088,9.895506688976516,8.539757243011008,3.1464943576196065,0.7136148037936546,10.186071152274724,1.0
514,593.780487804878,4.390243902439025,1.4390243902439024,3.7804878048780486,1.1951219512195121,0.36585365853658536,2.731707317073171,218.50417755675994,15.81909929291247,9.21425195142776,8.397952712185125,3.303176593789089,0.7333518105580568,9.741725694772725,1.0
515,599.95,4.5,1.475,3.85,1.1,0.05,2.575,217.43775413454975,16.006408972818615,9.328719097496716,8.565135052148245,3.2722610390511777,0.2207214278631521,9.716197156268862,1.0
516,606.175,4.45,1.5,4.375,1.175,0.05,2.75,218.5086852114133,15.827515800347703,9.486832980505138,8.865627951496666,3.2493589111289833,0.22072142786315213,9.833876560397137,1.0
517,601.9,4.375,1.5,3.825,0.975,0.05,2.475,215.99083551308615,15.560778274650035,9.486832980505138,9.018179644615874,3.1984571601208307,0.22072142786315213,10.015340797099784,1.0
518,600.45,4.425,1.5,4.025,1.025,0.0,2.525,217.7673364407822,15.738060187378203,9.486832980505138,9.177697325861656,3.2776437753283587,0.0,9.878719682433681,1.0
519,601.325,4.4,1.5,3.825,1.1,0.025,2.625,216.00408204832254,15.649690748152851,9.486832980505138,8.613904978252252,3.0950746646061975,0.15811388300841892,9.95808523454492,1.0
520,600.0,4.55,1.475,4.2,1.275,0.0,2.75,216.57994319620596,16.183166309312632,9.328719097496716,9.05311959265834,3.234331064671247,0.0,9.676166861325052,1.0
521,595.0731707317074,4.390243902439025,2.8780487804878048,4.926829268292683,1.3658536585365855,0.0,4.2439024390243905,217.2883326646765,15.820679582085715,12.867002607350358,9.755486261336335,3.1682494974431514,0.0,12.9436866614672,1.0
522,607.8,4.5,0.0,3.475,1.4,0.05,1.4,215.7495223870876,16.006408972818615,0.0,7.390178860470399,3.2878954378532796,0.2207214278631521,3.2878954378532796,1.0
523,604.825,4.4,1.525,4.45,1.55,0.075,3.1,217.77851457445567,15.652967278295353,9.644946863513557,9.03256217732153,3.241952561382786,0.2667467828369187,10.083751845521153,1.0
524,605.25,4.35,1.525,4.175,1.625,0.05,3.15,219.38138550864406,15.472970642795808,9.644946863513557,8.966854921291365,3.2160455093093314,0.31622776601683783,10.070393265052786,1.0
525,604.325,4.45,1.5,4.25,1.6,0.15,3.15,220.21788598497693,15.827515800347703,9.486832980505138,9.111137169026735,3.425395354310703,0.533493565673837,9.983447839761112,1.0
526,604.725,4.5,1.5,4.075,1.475,0.025,2.975,218.445790670222,16.00480697021511,9.486832980505138,9.093213868679133,3.2737299357625234,0.15811388300841892,9.962718967770257,1.0
527,602.275,4.475,1.5,3.925,1.2,0.025,2.725,219.0801267186892,15.91803927495389,9.486832980505138,9.019601162368827,3.435859165496777,0.15811388300841892,9.899462559874598,1.0
528,602.075,4.5,1.5,3.675,1.1,0.05,2.625,219.4228311870801,16.00480697021511,9.486832980505138,8.93964807429843,3.2644157603482804,0.22072142786315216,9.857152810952133,1.0
529,602.55,4.475,1.525,3.675,1.1,0.0,2.625,219.5351674415508,15.916428377864568,9.644946863513557,9.0053758873128,3.3573493818479565,0.0,10.042697308530673,1.0
530,604.725,4.45,1.525,3.75,0.95,0.1,2.5,219.3818807818563,15.827515800347703,9.644946863513557,9.142041515817082,3.289065021848717,0.3038218101250997,10.038387857082968,1.0
531,602.475,4.5,1.475,3.8,1.025,0.05,2.525,220.6918012837046,16.006408972818615,9.328719097496716,9.024752287246109,3.190430402601845,0.22072142786315216,9.695326656403024,1.0
532,602.9,4.525,1.5,4.15,1.05,0.0,2.55,219.36339128463854,16.09425363289641,9.486832980505138,9.037103007558935,3.273436209151574,0.0,9.873429768049977,1.0
533,604.4,4.35,1.475,3.925,1.025,0.0,2.5,218.96127745709066,15.472970642795808,9.328719097496716,8.777557337922254,3.1823833996808304,0.0,9.698004024090837,1.0
534,606.05,4.5,1.5,4.05,1.1,0.0,2.6,218.87087283226833,16.00480697021511,9.486832980505138,8.869278581942423,3.1768392613268426,0.0,9.83400693042731,1.0
535,604.05,4.375,1.525,4.325,1.5,0.025,3.05,220.74744241629017,15.560778274650035,9.644946863513557,9.070627434267271,3.071790591153218,0.15811388300841892,10.06886544164988,1.0
536,601.425,4.45,1.475,4.75,1.45,0.0,2.925,220.71479305156433,15.830755525647545,9.328719097496716,9.153253589956485,3.28906502184872,0.0,9.975322114200187,1.0
537,602.225,4.475,1.525,4.075,1.4,0.025,2.95,221.99716878536526,15.916428377864568,9.644946863513557,8.591550709257534,3.3189432980068543,0.15811388300841892,9.976767885237052,1.0
538,601.9,4.525,1.5,4.2,1.7,0.025,3.25,222.74773589456268,16.095846732970635,9.486832980505138,8.171871706010023,3.3065591380365986,0.15811388300841892,9.773721963798694,1.0
539,603.025,4.425,1.475,4.5,1.65,0.2,3.225,221.87597453740477,15.738060187378203,9.328719097496716,8.837565507681632,3.125987023612683,0.6076436202501995,9.749391828500947,1.0
540,603.6,4.4,1.525,4.3,1.475,0.725,3.275,221.925466813777,15.649690748152851,9.644946863513557,8.893097294372723,3.2658881856281674,1.413986907421344,10.051119340650573,1.0
541,600.0487804878048,4.2926829268292686,1.4878048780487805,4.048780487804878,1.3658536585365855,0.3902439024390244,3.0,220.0119259516984,15.468102505541902,9.526599475204968,8.98039870916708,3.2615647897978017,0.8330080666022328,10.014988766843425,1.0
542,603.15,4.5,1.475,3.875,1.4,0.35,3.0,221.6712222396736,16.006408972818615,9.328719097496716,9.070062052765993,3.311208625880067,0.6621642835894567,9.65029559797031,1.0
543,604.2926829268292,4.195121951219512,1.4634146341463414,3.5609756097560976,1.048780487804878,0.34146341463414637,2.5365853658536586,217.74540682898905,15.116579494374927,9.370425713316362,8.70645961481418,3.232268704116317,0.6931722764782564,9.747044580219201,1.0
544,607.9473684210526,4.631578947368421,1.5789473684210527,3.763157894736842,1.0526315789473684,0.07894736842105263,2.6578947368421053,221.29800714389768,16.036143387262463,9.733285267845757,8.91531997736031,3.2710637035205097,0.27327631273309405,10.094891177249615,1.0
545,598.0952380952381,4.238095238095238,1.4285714285714286,3.380952380952381,1.0,0.07142857142857142,2.4761904761904763,217.55748436025235,15.469576000952477,9.258200997725515,8.444806113248545,3.2082211468085036,0.26066118021500656,9.637928365699038,1.0
546,600.3076923076923,4.512820512820513,1.564102564102564,3.8205128205128207,1.0512820512820513,0.0,2.6153846153846154,224.32708190522462,15.837782598104798,9.767817382110318,9.250524294876183,3.2277474461686624,0.0,10.121928733968966,1.0
547,601.9268292682926,4.341463414634147,1.4390243902439024,3.6097560975609757,0.9512195121951219,0.12195121951219512,2.4146341463414633,217.42359465383493,15.643864222271858,9.21425195142776,8.90751943242474,3.153975424065594,0.3312945782245395,9.588992673258483,1.0
548,601.625,4.475,1.5,3.5,1.025,0.025,2.55,220.1584147020108,15.919650009037781,9.486832980505138,8.802680244515274,3.2776437753283587,0.15811388300841892,10.028037617676675,1.0
549,600.7179487179487,4.564102564102564,1.5384615384615385,4.153846153846154,1.1025641025641026,0.0,2.641025641025641,223.40239228775513,16.017744883319182,9.607689228305226,9.007419344011161,3.2101391328666216,0.0,10.113792509260703,1.0
550,601.3,4.5,1.475,4.175,1.35,0.0,2.825,219.637720360434,16.00480697021511,9.328719097496716,8.851734583018468,3.2387873640829814,0.0,9.665926143165393,1.0
551,600.2,4.425,1.5,4.575,1.3,0.0,2.8,220.4388629704216,15.738060187378203,9.486832980505138,9.184400096261328,3.2280819104404417,0.0,9.974840143953983,1.0
552,600.4878048780488,4.365853658536586,1.4634146341463414,4.439024390243903,1.5609756097560976,0.0,3.024390243902439,217.12889282074133,15.733334194570752,9.370425713316362,8.938816421897826,3.201943007673659,0.0,9.817045902098165,1.0
553,600.3,4.475,1.5,4.375,1.575,0.075,3.1,220.86324809477554,15.916428377864568,9.486832980505138,8.41758690069602,3.2572404554492715,0.3499084129252934,9.935174498099785,1.0
554,600.7,4.375,1.5,4.65,1.575,0.15,3.1,220.917689742188,15.560778274650035,9.486832980505138,8.894106374736488,3.3427111674085666,0.483045891539648,9.813125694570303,1.0
555,600.25,4.425,1.5,4.35,1.525,0.0,3.05,220.53928657515178,15.739689339781167,9.486832980505138,9.002990956001574,3.0800224774404583,0.0,9.888999327146687,1.0
556,599.325,4.4,1.5,4.325,1.475,0.075,3.0,220.0657695979044,15.649690748152851,9.486832980505138,8.727755607756094,3.3816055964964953,0.2667467828369185,9.992304731449789,1.0
557,599.925,4.425,1.475,3.975,1.325,0.0,2.8,220.50505982914862,15.738060187378203,9.328719097496716,8.795358624486743,3.213652766333678,0.0,9.816783117153541,1.0
558,600.6,4.475,1.5,3.85,1.25,0.075,2.775,219.79358615032538,15.916428377864568,9.486832980505138,8.951579147321956,3.232447671458573,0.26674678283691877,9.822756154030216,1.0
559,593.4878048780488,4.365853658536586,2.926829268292683,4.536585365853658,1.0,0.0975609756097561,3.975609756097561,220.38683285886432,15.73174513135937,13.086997829720996,10.230096678369195,3.1543620591175006,0.30040622902833514,13.225898466414383,1.0
560,598.925,4.45,1.475,3.6,1.025,0.0,2.5,220.75039710159712,15.829135745881334,9.328719097496716,8.900590588298781,3.2776437753283583,0.0,9.72967967955095,1.0
561,599.7,4.475,1.525,3.575,0.975,0.0,2.5,219.31702846418236,15.91803927495389,9.644946863513557,8.877766813210606,3.385394723794766,0.0,10.071538980508263,1.0
562,605.7692307692307,4.564102564102564,0.0,2.6923076923076925,0.9487179487179487,0.0,0.9487179487179487,219.68427842300147,16.017744883319182,0.0,7.222602848200504,3.14516101126391,0.0,3.14516101126391,1.0
563,592.5238095238095,4.119047619047619,2.857142857142857,4.380952380952381,1.0,0.023809523809523808,3.857142857142857,216.7359006689757,15.032002253651216,12.93241612227127,10.082470615131701,3.2006096980144876,0.15430334996209186,13.101054562973959,1.0
564,606.1282051282051,4.615384615384615,0.0,2.948717948717949,1.1282051282051282,0.0,1.1538461538461537,218.5568912431076,16.197165743970515,0.0,7.674114788480466,3.302148321284567,0.0,3.391463443927708,1.0
565,598.85,4.475,1.5,3.875,1.1,0.025,2.625,220.39516375167628,15.91803927495389,9.486832980505138,8.973429439040343,3.1687577441365926,0.15811388300841892,9.825888098440615,1.0
566,593.7073170731708,4.439024390243903,2.902439024390244,5.219512195121951,1.4146341463414633,0.0,4.317073170731708,220.74671502679706,15.99538805482351,12.97652665016486,10.479771455337067,3.162084832480761,0.0,13.374301896529484,1.0
567,589.829268292683,5.829268292682927,1.4634146341463414,5.121951219512195,1.6341463414634145,0.0975609756097561,3.1951219512195124,223.97699685894358,17.949794482144352,9.370425713316362,9.56345942102339,3.5829882609420833,0.374491525189856,9.945399720964264,1.0
568,613.3947368421053,3.1578947368421053,0.0,2.736842105263158,1.368421052631579,0.4473684210526316,1.631578947368421,214.74819188411448,13.577657155284856,0.0,6.25876341523699,2.8419735494478178,1.3089580841275423,2.8036757015647864,1.0
569,599.5,4.5,1.525,4.275,1.625,0.675,3.325,219.25152398382724,16.006408972818615,9.644946863513557,8.670573576981294,3.4170575136046586,1.2065526224617102,9.94700702311749,1.0
570,598.45,4.575,1.525,4.625,1.625,0.275,3.2,220.33295899731576,16.271553753052046,9.644946863513557,9.278283163470409,3.2556656730012947,0.5986094998689326,10.10255108680666,1.0
571,597.775,4.55,1.5,4.325,1.525,0.325,3.125,218.2288245667718,16.183166309312632,9.486832980505138,8.68062239290508,3.366406438279891,0.6558416006386032,9.96452039320843,1.0
572,597.575,4.475,1.475,4.3,1.375,0.1,2.875,218.2991228825303,15.919650009037781,9.328719097496716,9.078574382606158,3.3025825170692227,0.30382181012509984,9.677326129961779,1.0
573,598.675,4.4,1.5,4.025,1.275,0.025,2.775,217.2905873685613,15.649690748152851,9.486832980505138,8.974286629745036,3.234331064671247,0.15811388300841892,9.98071859085024,1.0
574,597.8,4.375,1.525,4.325,1.175,0.05,2.725,218.33192796572553,15.56242598581926,9.644946863513557,8.835788241359898,3.169465699532466,0.22072142786315216,9.964005733459322,1.0
575,597.2,4.525,1.5,4.15,1.175,0.05,2.675,218.65113296920723,16.09425363289641,9.486832980505138,9.073913016769415,3.350373113550191,0.22072142786315213,9.879757860626714,1.0
576,597.225,4.425,1.525,3.775,1.025,0.1,2.575,218.85957182514815,15.739689339781167,9.644946863513557,9.277730436441988,3.1823833996808304,0.3038218101250999,9.992016043591232,1.0
577,598.4,4.375,1.5,3.525,0.925,0.0,2.45,217.4429250194764,15.560778274650035,9.486832980505138,8.857815613112379,3.1976553910638934,0.0,10.01780466252014,1.0
578,600.325,4.425,1.5,3.55,0.925,0.075,2.45,218.80648135293268,15.739689339781167,9.486832980505138,8.851915626372081,3.1976553910638934,0.2667467828369188,9.863036407693484,1.0
579,601.7,4.475,1.5,3.575,1.1,0.0,2.6,218.41189034975602,15.916428377864568,9.486832980505138,8.350917345586682,3.1687577441365926,0.0,9.831399201355335,1.0
580,600.05,4.375,1.525,3.825,1.3,0.0,2.825,217.64590744059728,15.560778274650035,9.644946863513557,9.018179644615872,3.4058772731852787,0.0,10.027877808057564,1.0
581,598.85,4.5,1.5,3.875,1.125,0.025,2.625,218.75458090441595,16.00480697021511,9.486832980505138,9.004806408887337,3.163797620679203,0.15811388300841892,9.981232388838565,1.0
582,599.6,4.475,1.5,3.975,1.475,0.175,3.025,217.37062760085536,15.916428377864568,9.486832980505138,8.772005296571413,3.273729935762523,0.5494752741689811,9.793999994763935,1.0
583,599.2,4.475,1.475,4.2,1.6,0.075,3.125,217.84541684650068,15.919650009037781,9.328719097496716,9.01338036704463,3.3189432980068556,0.3499084129252934,9.642819834414327,1.0
584,600.125,4.325,1.5,4.725,1.675,0.075,3.175,218.0355402104707,15.389619378509169,9.486832980505138,8.697148073672462,3.3311852052677695,0.2667467828369187,9.950872916225581,1.0
585,600.0,4.525,1.475,4.575,1.525,0.125,3.025,217.24616782787547,16.09425363289641,9.328719097496716,8.877766813210604,3.281552946942916,0.40430377003131995,9.807081428939306,1.0
586,599.425,4.5,1.5,4.325,1.475,0.025,3.0,218.29653878647244,16.00480697021511,9.486832980505138,9.07345381332622,3.3126602525338984,0.15811388300841897,9.971754982744885,1.0
587,599.725,4.325,1.525,4.575,1.425,0.075,2.975,217.46676580748894,15.384620192306953,9.644946863513557,9.201135660118124,3.1205481109607187,0.26674678283691877,9.911111350657313,1.0
588,602.05,4.375,1.475,4.05,1.25,0.025,2.75,215.35218025007674,15.56242598581926,9.328719097496716,8.921164693423135,3.2482737032587097,0.15811388300841892,9.681465241933642,1.0
589,601.5,4.5,1.5,3.9,1.2,0.0,2.7,216.37123843180456,16.006408972818615,9.486832980505138,8.681840759560096,3.337433375883561,0.0,9.871481846518982,1.0
590,595.5853658536586,4.2926829268292686,2.902439024390244,4.780487804878049,1.170731707317073,0.0,4.073170731707317,216.81281968667767,15.468102505541902,12.97652665016486,9.996279795808919,3.2086012452811143,0.0,13.218150861414847,1.0
591,600.025,4.575,1.475,4.275,1.05,0.0,2.525,217.76657551207535,16.271553753052046,9.328719097496716,9.193050608322547,3.186107664734835,0.0,9.695326656403024,1.0
592,600.625,4.475,1.5,3.675,1.025,0.025,2.55,217.59532983063437,15.916428377864568,9.486832980505138,8.704220903588183,3.2776437753283587,0.15811388300841892,9.904544411531507,1.0
593,607.1538461538462,4.641025641025641,0.0,2.8205128205128207,1.0512820512820513,0.0,1.0512820512820513,218.36817515157364,16.287688568989093,0.0,7.30130411881039,3.2195841342168636,0.0,3.2195841342168636,1.0
594,596.0,4.317073170731708,2.951219512195122,4.609756097560975,1.0731707317073171,0.024390243902439025,4.048780487804878,217.41780055919983,15.557054709022289,13.194603479286892,10.280753982029937,3.2279269191110793,0.15617376188860593,13.44795750200044,1.0
595,606.5128205128206,4.487179487179487,0.0,3.128205128205128,1.358974358974359,0.07692307692307693,1.435897435897436,218.61343819085053,15.747801508835225,0.0,7.6646127624897264,3.3441793855119553,0.3542683627908285,3.330835771480216,1.0
596,595.9756097560976,4.317073170731708,2.902439024390244,4.609756097560975,1.1219512195121952,0.3170731707317073,4.073170731707317,219.44663221440402,15.557054709022289,12.97652665016486,10.280753982029937,3.124060834484661,0.8197263076858003,13.216259387403154,1.0
597,601.65,4.375,1.5,4.125,1.425,0.5,3.25,217.88500260223137,15.560778274650035,9.486832980505138,8.984851924353796,3.2807714852548844,1.1547005383792515,9.9014373470957,1.0
598,601.45,4.475,1.5,4.15,1.55,0.475,3.15,218.58530576741862,15.916428377864568,9.486832980505138,8.911387126189753,3.2419525613827864,0.8766925023004043,9.7967812610532,1.0
599,600.55,4.475,1.525,4.025,1.45,0.25,3.075,218.5052894976722,15.91803927495389,9.644946863513557,8.818650108921986,3.088024843795373,0.49354811679282456,10.036823228134512,1.0
600,599.375,4.55,1.475,4.35,1.55,0.125,3.025,218.47638932458514,16.183166309312632,9.328719097496716,9.404172560010878,3.433992966257748,0.3349320635285418,9.856632545053364,1.0
601,597.85,4.4,1.5,4.55,1.375,0.05,2.9,219.3745830589946,15.651329098964823,9.486832980505138,8.667504890430752,3.3025825170692227,0.22072142786315216,9.826181667048813,1.0
602,597.675,4.325,1.5,4.225,1.425,0.05,2.925,218.54617390429217,15.382953435873645,9.486832980505138,8.686823207358225,3.2176396827807063,0.22072142786315213,9.952161213551197,1.0
603,597.775,4.4,1.475,3.975,1.2,0.025,2.7,217.8532189342173,15.649690748152851,9.328719097496716,8.801187274220304,3.243929241379492,0.15811388300841897,9.687951809149869,1.0
604,597.55,4.45,1.5,4.2,1.175,0.125,2.7,217.92046890834,15.827515800347703,9.486832980505138,9.218710071621484,3.35801757757193,0.3349320635285418,9.879271228182775,1.0
605,597.575,4.375,1.5,4.025,1.1,0.025,2.625,218.18022278699925,15.560778274650035,9.486832980505138,8.847678241008218,3.1768392613268426,0.15811388300841892,9.983800982155145,1.0
