,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
460,630.4878048780488,2.926829268292683,1.4634146341463414,3.2195121951219514,1.0,0.024390243902439025,2.4878048780487805,258.9546410040974,13.085087397305458,9.370425713316363,5.6281088969650845,2.569046515733026,0.15617376188860593,9.711132661073867,1.0
461,624.3658536585366,2.8780487804878048,1.4878048780487805,3.1707317073170733,0.8780487804878049,0.0,2.3658536585365852,258.86837930670106,12.867002607350356,9.52659947520497,5.79612991152023,2.7036560612550153,0.0,9.766668054052456,1.0
462,623.6923076923077,3.1025641025641026,1.5384615384615385,3.4871794871794872,1.2820512820512822,0.0,2.8205128205128207,264.75173612533024,13.519566467268398,9.607689228305226,5.6282735264012524,2.818628986887419,0.0,9.808352495575539,1.0
463,632.625,3.025,1.525,3.775,1.4,0.0,2.925,262.5474499238918,13.354126414995944,9.644946863513557,5.911689853424054,2.7530868456129722,0.0,9.967607793658674,1.0
464,622.8205128205128,3.1025641025641026,1.5128205128205128,4.051282051282051,1.435897435897436,0.0,2.948717948717949,263.32198339024444,13.519566467268398,9.447561074500141,5.6145896318558375,2.68323127860178,0.0,9.752054352933236,1.0
465,627.7380952380952,2.8095238095238093,1.4285714285714286,3.619047619047619,1.4047619047619047,0.0,2.8333333333333335,254.30220734334583,12.716875853566755,9.258200997725515,5.414309770447203,2.696515581892938,0.0,9.427299917783321,1.0
466,623.6410256410256,3.051282051282051,1.5384615384615385,3.5641025641025643,1.2564102564102564,0.10256410256410256,2.8205128205128207,261.22529973180815,13.296118780639707,9.607689228305226,5.613868502926584,2.499662595315287,0.4469117300619177,9.722117472605806,1.0
467,627.2,2.95,1.475,3.725,1.1,0.0,2.6,259.37283332428376,13.022564243925986,9.328719097496718,5.556181588659053,2.706118423697846,0.0,9.537510291690522,1.0
468,629.2564102564103,3.1025641025641026,1.5384615384615385,3.871794871794872,0.9743589743589743,0.0,2.5128205128205128,261.578378909822,13.519566467268398,9.607689228305226,5.849784013914248,2.6605023218536004,0.0,9.813717024418304,1.0
469,625.7560975609756,2.951219512195122,1.4634146341463414,3.0,1.024390243902439,0.0,2.4878048780487805,256.77429587945574,13.194603479286892,9.370425713316363,5.722761571129799,2.5931429277813525,0.0,9.563268142271008,1.0
470,625.3414634146342,2.902439024390244,1.4878048780487805,2.8292682926829267,0.8780487804878049,0.024390243902439025,2.3902439024390243,257.11968125331225,12.97652665016486,9.52659947520497,5.731066388659228,2.590319690223773,0.156173761888606,9.886551594920467,1.0
471,626.85,3.0,1.5,2.75,0.75,0.05,2.25,259.82751181781333,13.245221683154172,9.486832980505138,5.637557208760837,2.63847275171423,0.22072142786315213,9.72902082194535,1.0
472,625.55,3.0,1.5,2.825,0.7,0.0,2.2,259.8330775808349,13.243285671789135,9.486832980505138,5.777442873265485,2.756809750418045,0.0,9.769654745494023,1.0
473,625.625,2.975,1.5,2.7,0.65,0.025,2.15,259.02001580909456,13.133413054554344,9.486832980505138,5.506173691225942,2.6559077833852136,0.15811388300841894,9.74955620291745,1.0
474,625.65,3.025,1.5,3.0,0.925,0.025,2.45,259.2884296369388,13.354126414995944,9.486832980505138,5.970010522689692,2.7305254495736206,0.15811388300841892,9.878622347634284,1.0
475,625.375,2.975,1.5,3.075,1.075,0.125,2.625,259.00160255914466,13.133413054554344,9.486832980505138,5.525639538342355,2.8228690624238566,0.3349320635285418,9.71830812541529,1.0
476,625.475,3.0,1.475,3.025,0.85,0.025,2.325,258.93846289051487,13.243285671789135,9.328719097496718,5.735572758826695,2.6365284089654817,0.15811388300841892,9.560569396196396,1.0
477,626.3,2.95,1.5,3.125,1.1,0.025,2.625,259.93748755402214,13.022564243925986,9.486832980505138,5.756545883845669,2.8084122715832662,0.15811388300841892,9.715669342316605,1.0
478,625.65,2.9,1.525,3.4,1.275,0.0,2.8,259.1278815071026,12.801842816062827,9.644946863513557,5.610429847785557,2.6504716561397146,0.0,9.959404780896476,1.0
479,626.1282051282051,3.076923076923077,1.5128205128205128,3.2051282051282053,1.3076923076923077,0.0,2.8205128205128207,261.47266934636724,13.407351901857544,9.447561074500141,5.487687113124434,2.6867496127814685,0.0,9.773411285275328,1.0
480,628.0487804878048,2.902439024390244,1.4634146341463414,3.682926829268293,1.2195121951219512,0.0,2.707317073170732,255.61542903544697,12.97652665016486,9.370425713316363,5.460947831605076,2.7523825599101532,0.0,9.574037555908749,1.0
481,626.275,2.95,1.475,3.6,1.25,0.15,2.775,258.14644894432325,13.022564243925986,9.328719097496718,5.610429847785557,2.579505021093418,0.4266746794119403,9.504351230236198,1.0
482,626.3076923076923,3.051282051282051,1.5384615384615385,3.5384615384615383,1.1282051282051282,0.358974358974359,2.8461538461538463,260.2541423752594,13.296118780639707,9.607689228305226,5.651483986977289,2.8670495303441648,0.7429379618209787,9.855638144679745,1.0
483,628.6410256410256,3.076923076923077,1.564102564102564,3.7948717948717947,1.1538461538461537,0.48717948717948717,2.871794871794872,260.74019002381897,13.409314546209679,9.767817382110318,5.978820017270999,2.621153437731098,0.8847180601095135,9.902629866485196,1.0
484,633.4358974358975,3.051282051282051,1.5384615384615385,3.6666666666666665,1.0769230769230769,0.717948717948718,2.8205128205128207,257.57245223654473,13.296118780639707,9.607689228305226,5.736922581119112,2.6495741006772686,1.3168686532576148,9.91774537958628,1.0
485,624.2051282051282,1.5128205128205128,1.5384615384615385,3.2564102564102564,0.6666666666666666,0.6153846153846154,2.4358974358974357,260.1656536544179,9.447561074500143,9.607689228305226,5.499846642445438,1.9376237934419278,1.1835580748738912,9.813510750611202,1.0
486,621.1219512195122,2.926829268292683,1.4634146341463414,3.024390243902439,0.8292682926829268,0.14634146341463414,2.292682926829268,257.7527104728436,13.086997829720998,9.370425713316363,5.596819654402172,2.5971372607583745,0.3578390427102735,9.59490464371331,1.0
487,630.5365853658536,4.341463414634147,1.4634146341463414,3.341463414634146,1.0731707317073171,0.04878048780487805,2.5609756097560976,255.03559531572998,15.643864222271866,9.370425713316363,5.850682678532313,3.133610089835994,0.21808478995509098,9.710944291076448,1.0
488,632.4358974358975,3.051282051282051,1.5128205128205128,2.923076923076923,0.7692307692307693,0.0,2.282051282051282,258.78438443003336,13.296118780639707,9.447561074500141,5.750902059149253,2.670122591917917,0.0,9.695220520682822,1.0
489,621.0975609756098,2.926829268292683,1.4634146341463414,2.926829268292683,0.8048780487804879,0.0,2.268292682926829,257.7386083688325,13.086997829720998,9.370425713316363,5.8025435970031225,2.8215200884906175,0.0,9.661843484149136,1.0
490,626.2,3.025,1.475,2.95,0.95,0.0,2.425,258.3517975204571,13.354126414995944,9.328719097496718,5.6702100535414095,2.6111202036575625,0.0,9.69506218490788,1.0
491,625.5,2.975,1.5,3.1,0.925,0.0,2.425,259.3819083108426,13.133413054554344,9.486832980505138,5.759273458452095,2.6154128957747016,0.0,9.69506218490788,1.0
492,621.2051282051282,1.5128205128205128,1.5384615384615385,2.923076923076923,0.8461538461538461,0.02564102564102564,2.3846153846153846,260.9953800243638,9.447561074500143,9.607689228305226,5.545907051172325,2.05885074659654,0.16012815380508727,9.68888507141691,1.0
493,625.025,3.0,1.5,3.425,1.45,0.1,3.0,258.3640333288454,13.243285671789135,9.486832980505138,5.638182558600117,2.7264140062238034,0.30382181012509973,9.795341645329067,1.0
494,625.75,2.95,1.5,3.225,1.175,0.0,2.675,260.0583514402992,13.024533064124089,9.486832980505138,5.61813683870921,2.6783797245196483,0.0,9.830323311583216,1.0
495,625.2,2.95,1.475,3.2,1.025,0.05,2.525,258.6558152627363,13.024533064124089,9.328719097496718,5.666817494222,2.485728495601673,0.2207214278631521,9.486799195427244,1.0
496,624.475,2.95,1.525,3.675,1.25,0.0,2.775,258.92063802422507,13.024533064124089,9.644946863513557,5.712727580609495,2.798809270624444,0.0,9.846221454094811,1.0
497,624.95,2.95,1.475,3.55,1.225,0.0,2.7,258.87408581720246,13.024533064124089,9.328719097496718,5.629364403708787,2.5868255964920923,0.0,9.487373525389225,1.0
498,629.3170731707318,4.2926829268292686,1.4634146341463414,3.682926829268293,1.3414634146341464,0.07317073170731707,2.8292682926829267,255.8701271176835,15.468102505541896,9.370425713316363,5.854225074210266,3.1749783943954717,0.26365165488187486,9.835909818172365,1.0
499,620.4615384615385,1.5128205128205128,1.564102564102564,3.1794871794871793,0.6410256410256411,0.0,2.230769230769231,260.27099704506844,9.447561074500143,9.767817382110318,5.413782581094073,1.9397121257816028,0.0,9.850090938563753,1.0
500,630.5121951219512,4.2926829268292686,1.4634146341463414,3.5853658536585367,1.1951219512195121,0.07317073170731707,2.658536585365854,257.63298720769626,15.468102505541896,9.370425713316363,5.90751897904737,3.1242560089973566,0.26365165488187486,9.694353397977507,1.0
501,627.0,2.926829268292683,1.4634146341463414,3.268292682926829,0.7317073170731707,0.0,2.1951219512195124,255.98779267769783,13.085087397305458,9.370425713316363,5.722868119413124,2.6079147823874784,0.0,9.613062759066752,1.0
502,627.25,2.925,1.5,3.225,0.775,0.0,2.275,257.7199583328325,12.91269996990639,9.486832980505138,5.544632424061013,2.750174819618115,0.0,9.755964644967003,1.0
503,623.1025641025641,1.564102564102564,1.5384615384615385,3.230769230769231,0.5897435897435898,0.0,2.128205128205128,260.35024939813945,9.76781738211032,9.607689228305226,5.362940760743015,1.929247858867459,0.0,9.703985852756551,1.0
504,627.1951219512196,4.2926829268292686,1.4634146341463414,3.4146341463414633,1.1951219512195121,0.07317073170731707,2.682926829268293,260.387712796917,15.471334626397024,9.370425713316363,5.911749359352515,3.1082109982683113,0.26365165488187486,9.683591855273136,1.0
505,619.219512195122,2.926829268292683,1.4634146341463414,2.975609756097561,0.926829268292683,0.07317073170731707,2.4146341463414633,258.2446042219587,13.086997829720998,9.370425713316363,5.672247371536474,2.6962032926175947,0.2636516548818749,9.756986240013095,1.0
506,625.725,2.925,1.5,3.025,0.975,0.0,2.5,259.73171439302223,12.91269996990639,9.486832980505138,5.470140391017026,2.722060870850501,0.0,9.711214769929265,1.0
507,631.6666666666666,3.051282051282051,1.564102564102564,3.230769230769231,1.1538461538461537,0.02564102564102564,2.717948717948718,259.22570264593884,13.296118780639707,9.767817382110318,5.8645300366361255,2.8334325615711524,0.16012815380508727,10.146165254209198,1.0
508,621.1951219512196,2.8780487804878048,1.4634146341463414,3.4146341463414633,1.2195121951219512,0.024390243902439025,2.731707317073171,257.90135900303,12.867002607350356,9.370425713316363,5.805065071797634,2.6316553262343394,0.15617376188860593,9.534213103984781,1.0
509,627.875,3.025,1.5,3.425,1.275,0.0,2.8,258.2584858486174,13.354126414995944,9.486832980505138,5.781879297004409,2.660128202038776,0.0,9.806329719324276,1.0
510,626.425,2.95,1.5,3.15,1.25,0.2,2.825,258.6480518843893,13.022564243925986,9.486832980505138,5.618422079789542,2.6770630673681683,0.4640954808922569,9.676531217861926,1.0
511,641.421052631579,3.0,1.605263157894737,3.3421052631578947,1.131578947368421,0.3684210526315789,2.8947368421052633,255.15788769488606,12.898774297520614,9.895506688976516,6.00124453664573,2.772169144166556,0.8517407495298509,10.09626496012721,1.0
512,677.275,3.0,1.475,3.425,1.275,0.825,3.0,298.84272405054253,13.243285671789135,9.328719097496718,5.606257950284504,2.782615445574311,1.278771445668228,9.492237044162145,1.0
513,704.0952380952381,2.880952380952381,1.4523809523809523,3.3333333333333335,1.1666666666666667,0.8571428571428571,2.880952380952381,318.5482931970009,13.040653845930605,9.412504347687607,5.672641517725043,2.677063067368167,1.6165520152839097,9.72600833308496,1.0
514,704.45,2.925,1.5,3.45,0.925,0.25,2.525,325.3829262852443,12.91269996990639,9.486832980505138,5.751031122708255,2.634947574041789,0.5430209893473685,9.6847421632809,1.0
515,712.1282051282051,3.076923076923077,1.564102564102564,3.4358974358974357,0.8717948717948718,0.02564102564102564,2.4358974358974357,326.3556487127098,13.409314546209679,9.767817382110318,5.6185541865410995,2.6574571064467993,0.1601281538050872,9.983657361157443,1.0
516,703.6153846153846,3.1025641025641026,1.5128205128205128,3.230769230769231,0.7435897435897436,0.0,2.2564102564102564,320.0044913652419,13.519566467268398,9.447561074500141,5.649692765105107,2.682476749474446,0.0,9.702734147266101,1.0
517,681.9024390243902,2.902439024390244,1.4634146341463414,3.1219512195121952,0.7317073170731707,0.0,2.1951219512195124,327.04470679694913,12.97652665016486,9.370425713316363,5.5641491800239296,2.6079147823874784,0.0,9.613062759066752,1.0
518,690.3,3.025,1.5,3.075,0.8,0.0,2.3,323.53735566827595,13.354126414995944,9.486832980505138,5.712727580609497,2.6331223544175324,0.0,9.719660224091935,1.0
519,691.375,2.95,1.5,3.3,0.95,0.0,2.45,324.90422158711357,13.022564243925986,9.486832980505138,5.814217763820703,2.745158909042868,0.0,9.726912177706783,1.0
520,691.425,2.975,1.475,3.3,1.025,0.0,2.5,324.492652320906,13.133413054554344,9.328719097496718,5.684887748931258,2.7220608708505023,0.0,9.71385476311924,1.0
521,686.025,3.0,1.5,3.2,1.0,0.0,2.5,324.95123795930067,13.245221683154172,9.486832980505138,5.725337298315898,2.5012817227194253,0.0,9.652952252004937,1.0
522,695.4146341463414,2.926829268292683,1.4634146341463414,3.6341463414634148,1.2439024390243902,0.0,2.707317073170732,338.5157290001276,13.086997829720998,9.370425713316363,5.606942560616151,2.7638785049715753,0.0,9.732019067077045,1.0
523,661.5641025641025,3.051282051282051,1.5128205128205128,3.6153846153846154,1.4102564102564104,0.02564102564102564,2.923076923076923,309.9354597392475,13.296118780639707,9.447561074500141,5.779343363791355,2.778848196815483,0.16012815380508724,9.7828652981269,1.0
524,678.85,2.975,1.5,3.2,1.275,0.025,2.8,324.9919565079601,13.133413054554344,9.486832980505138,5.945047497168526,2.6504716561397146,0.15811388300841892,9.803714628283531,1.0
525,678.0,2.975,1.475,3.35,1.125,0.025,2.6,325.16654509848036,13.133413054554344,9.328719097496718,5.672922640231514,2.8028145195087797,0.15811388300841892,9.564356908696114,1.0
526,678.075,2.975,1.5,3.3,1.125,0.05,2.65,325.2589806403191,13.133413054554344,9.486832980505138,5.630503006176633,2.461888997476823,0.22072142786315213,9.619824615918194,1.0
527,673.6923076923077,3.1025641025641026,1.5384615384615385,2.769230769230769,1.1538461538461537,0.0,2.6923076923076925,328.9792949688759,13.519566467268398,9.607689228305226,5.569945376570198,2.8427049899556995,0.0,9.8359005317894,1.0
528,677.425,3.05,1.5,3.1,0.825,0.05,2.35,325.800779736518,13.464007099652283,9.486832980505138,5.701102007731848,2.630077506901213,0.22072142786315213,9.710026538821374,1.0
529,676.85,2.975,1.5,3.05,0.9,0.025,2.4,326.39220940300385,13.133413054554344,9.486832980505138,5.8482958289200875,2.7343962911259,0.15811388300841894,9.731787724138476,1.0
530,677.025,2.95,1.5,3.025,0.825,0.075,2.35,326.58249733276057,13.022564243925986,9.486832980505138,5.894314948995236,2.7445750686932056,0.2667467828369186,9.741663102366044,1.0
531,676.55,3.025,1.475,2.85,0.775,0.075,2.275,326.2475031832938,13.354126414995944,9.328719097496718,5.4091565293467285,2.645630165831756,0.26674678283691855,9.57021956718353,1.0
532,677.55,3.0,1.5,2.95,0.725,0.05,2.25,325.85335304751385,13.243285671789135,9.486832980505138,5.6702100535414095,2.640779799361913,0.22072142786315213,9.885887377002089,1.0
533,676.475,2.975,1.5,3.2,0.725,0.05,2.225,325.66224342848193,13.133413054554344,9.486832980505138,5.473479182291129,2.6407797993619133,0.22072142786315213,9.73359896019703,1.0
534,676.35,3.025,1.525,3.375,0.975,0.0,2.5,326.4656537477152,13.354126414995944,9.644946863513557,5.641819582823276,2.8508883006116017,0.0,9.904673851397838,1.0
535,675.675,2.975,1.5,3.525,1.05,0.0,2.55,325.49885875572903,13.133413054554344,9.486832980505138,5.8044523141005016,2.6111202036575643,0.0,9.831790404809421,1.0
536,670.175,2.925,1.5,3.9,1.25,0.075,2.75,322.38803562294385,12.91269996990639,9.486832980505138,6.176049687590747,2.589426230872045,0.26674678283691877,9.636336148089395,1.0
537,668.725,3.025,1.525,3.35,1.2,0.0,2.775,322.0757187211473,13.354126414995944,9.644946863513557,5.503145953417499,2.5839742794623706,0.0,9.788762526227298,1.0
538,668.525,2.975,1.475,3.85,1.25,0.025,2.75,322.71277914038797,13.133413054554344,9.328719097496718,5.690973509618497,2.780426087988895,0.15811388300841894,9.689407380465298,1.0
539,669.3,2.925,1.5,3.425,1.3,0.325,2.925,321.9598796473935,12.91269996990639,9.486832980505138,5.610829729764596,2.6621757055422695,0.6558416006386031,9.661946239148982,1.0
540,668.725,3.0,1.5,3.425,1.325,0.35,3.0,321.7697845211219,13.245221683154172,9.486832980505138,5.578748596005729,2.7678326242562847,0.7696152885095848,9.837135292819285,1.0
541,667.15,2.975,1.475,3.125,1.125,0.75,2.775,320.5772477810485,13.133413054554344,9.328719097496718,5.4026940098531,2.8210518133017928,1.3155870289605438,9.536670117136113,1.0
542,668.525,3.0,1.525,3.225,1.05,0.725,2.85,320.11528271978705,13.243285671789135,9.644946863513557,5.748968692351787,2.480177826544308,1.3772417622897128,9.900919408226951,1.0
543,668.925,3.0,1.5,3.05,0.975,0.2,2.525,319.8391733275831,13.243285671789135,9.486832980505138,5.638466785599406,2.722060870850501,0.5638694156883466,9.708541045428467,1.0
544,668.425,3.0,1.5,2.9,0.95,0.0,2.45,320.04630173837387,13.243285671789135,9.486832980505138,5.745901549398894,2.8460498941515397,0.0,9.75586608543409,1.0
545,667.525,2.975,1.475,2.825,0.7,0.05,2.2,319.18919616540586,13.133413054554344,9.328719097496718,5.710482937949764,2.533873086899347,0.2207214278631521,9.552016836303508,1.0
546,670.025,3.0,1.525,2.725,0.625,0.0,2.15,320.8282939997176,13.243285671789135,9.644946863513557,5.592978656888499,2.538801453543152,0.0,9.874987828619568,1.0
547,669.575,2.95,1.5,2.7,0.7,0.0,2.2,320.0575979814274,13.022564243925986,9.486832980505138,5.657760724019389,2.756809750418045,0.0,9.769654745494023,1.0
548,668.45,2.975,1.475,2.725,0.725,0.025,2.225,319.8013766587325,13.133413054554344,9.328719097496718,5.392242766352612,2.6504716561397137,0.15811388300841892,9.5795923579028,1.0
549,666.975,3.0,1.475,3.0,0.925,0.0,2.4,320.14503824488753,13.243285671789135,9.328719097496718,5.634144987803362,2.6251984052003876,0.0,9.54557220484706,1.0
550,667.7,2.975,1.5,3.225,0.925,0.0,2.425,320.06411216729043,13.133413054554344,9.486832980505138,5.78010513612126,2.73052544957362,0.0,9.726747420623985,1.0
551,668.6,3.0,1.5,3.175,0.95,0.0,2.45,317.7434701461429,13.243285671789135,9.486832980505138,5.5372283171183625,2.620921740386531,0.0,9.850029285391843,1.0
552,667.85,3.0,1.475,3.8,1.275,0.05,2.775,318.3625211481321,13.243285671789135,9.328719097496718,5.761054034614116,2.688889771844172,0.2207214278631521,9.659557509640456,1.0
553,667.3,3.025,1.5,3.75,1.425,0.0,2.925,320.11497934336035,13.354126414995944,9.486832980505138,5.309642896872416,2.763196773712725,0.0,9.814660671799313,1.0
554,667.25,2.95,1.475,4.15,1.425,0.0,2.9,319.1953625715441,13.024533064124089,9.328719097496718,5.554162218437442,2.5609243123008008,0.0,9.448375250369498,1.0
555,668.325,3.025,1.5,4.25,1.45,0.0,2.95,321.5875992235381,13.354126414995944,9.486832980505138,5.691874550395142,2.650108851175159,0.0,9.779491885494947,1.0
556,653.625,2.95,1.525,3.65,1.225,0.025,2.775,310.5146833722096,13.024533064124089,9.644946863513557,5.6684009412504714,2.684117579296255,0.15811388300841892,9.812309119489168,1.0
557,653.875,2.975,1.475,3.35,1.125,0.05,2.6,310.83198425499495,13.133413054554344,9.328719097496718,5.61385648332629,2.7003086243366083,0.2207214278631521,9.534821472519585,1.0
558,647.219512195122,2.926829268292683,1.4390243902439024,2.902439024390244,0.8048780487804879,0.04878048780487805,2.268292682926829,310.6228027845929,13.085087397305458,9.214251951427759,5.60716005678802,2.6001876104920014,0.21808478995509092,9.444639723790162,1.0
559,652.9,2.925,1.5,2.925,1.05,0.125,2.575,311.6037753630607,12.91269996990639,9.486832980505138,5.690241308929362,2.716993058889052,0.40430377003131995,9.702993194013736,1.0
560,652.425,2.95,1.5,2.825,0.75,0.0,2.25,311.3224799760877,13.022564243925986,9.486832980505138,5.719456223032,2.63847275171423,0.0,9.72902082194535,1.0
561,653.475,3.0,1.5,2.825,0.675,0.025,2.2,311.97254871838663,13.243285671789135,9.486832980505138,5.764113114781838,2.644660804192244,0.15811388300841892,9.738109119884069,1.0
562,652.35,2.925,1.525,2.675,0.65,0.075,2.175,311.25408451650094,12.91269996990639,9.644946863513557,5.667665824432128,2.6462358365353813,0.2667467828369187,9.899203542165946,1.0
563,658.5641025641025,3.076923076923077,1.564102564102564,2.8974358974358974,0.7435897435897436,0.10256410256410256,2.3333333333333335,312.00470600970067,13.407351901857544,9.767817382110318,5.816468777689376,2.7883021500354013,0.3073547406047282,10.035026376944153,1.0
564,653.7,2.95,1.5,2.8,0.775,0.0,2.275,311.77434311636523,13.022564243925986,9.486832980505138,5.46410196248297,2.635920507731012,0.0,9.881314923398838,1.0
565,653.15,2.975,1.475,3.025,0.975,0.075,2.475,310.6686378830386,13.133413054554344,9.328719097496718,5.572310205439125,2.5062741782195856,0.26674678283691877,9.500303638872246,1.0
566,653.35,2.975,1.525,3.1,1.0,0.0,2.55,310.32419359148446,13.133413054554344,9.644946863513557,5.865151319446071,2.8374781146789574,0.0,9.894183735653579,1.0
567,648.25,2.95,1.5,3.575,1.15,0.2,2.75,302.96363071903784,13.022564243925986,9.486832980505138,5.741828083771732,2.5775161965717577,0.46409548089225694,9.694698524821671,1.0
568,647.1,3.025,1.475,4.0,1.525,0.35,3.1,302.9880085635954,13.354126414995944,9.328719097496718,5.670436151994497,2.837365155499204,0.7696152885095848,9.649764179395717,1.0
569,648.05,2.9,1.525,3.975,1.45,0.55,3.175,301.1658500407528,12.801842816062827,9.644946863513557,5.841880185570747,2.640415662693068,0.9594335935919802,10.050864231242596,1.0
570,648.1,2.9,1.525,3.75,1.125,1.025,2.975,301.93476965762846,12.801842816062827,9.644946863513557,5.63300712149108,2.377107701733564,1.887713309393547,9.856632545053364,1.0
571,648.5,2.9,1.5,3.475,1.225,0.4,2.8,302.68126588533477,12.801842816062827,9.486832980505138,5.706440356164387,2.796403367697837,0.9001424388708769,9.68530475540797,1.0
572,650.425,3.025,1.475,3.35,1.0,0.0,2.475,302.9115879728029,13.354126414995944,9.328719097496718,5.70896730524074,2.6017745423519636,0.0,9.527255100163414,1.0
573,631.3846153846154,3.051282051282051,1.5128205128205128,3.6666666666666665,1.2307692307692308,0.05128205128205128,2.769230769230769,284.62714441182936,13.296118780639707,9.447561074500141,5.564612500498281,2.6304045962705,0.22345586503095888,9.609374639988804,1.0
574,647.425,3.025,1.525,3.625,0.975,0.0,2.5,300.76337811539594,13.354126414995944,9.644946863513557,5.62816862320969,2.616393093652562,0.0,9.839741501711964,1.0
575,643.8,3.0,1.5,2.9,0.775,0.0,2.275,294.2023723518148,13.243285671789135,9.486832980505138,5.732498448454955,2.750174819618115,0.0,9.755964644967001,1.0
576,644.325,2.975,1.525,2.8,0.75,0.0,2.275,293.6921803434197,13.133413054554344,9.644946863513557,5.725337298315895,2.63847275171423,0.0,9.881314923398838,1.0
577,644.6829268292682,2.902439024390244,1.4390243902439024,2.707317073170732,0.6341463414634146,0.024390243902439025,2.097560975609756,289.5311243221003,12.97652665016486,9.214251951427759,5.776001655293323,2.6149196695211843,0.15617376188860593,9.475771414636334,1.0
578,639.1794871794872,3.1025641025641026,1.5384615384615385,2.8461538461538463,0.7692307692307693,0.02564102564102564,2.3333333333333335,292.2683402731912,13.519566467268398,9.607689228305226,5.575031090489006,2.7858811179299945,0.16012815380508727,9.908351961678148,1.0
579,636.075,3.0,1.475,2.825,0.925,0.075,2.4,280.8528574967728,13.243285671789135,9.328719097496718,5.31030686254184,2.6251984052003876,0.26674678283691877,9.54557220484706,1.0
580,635.7317073170732,2.926829268292683,1.4634146341463414,3.048780487804878,0.9024390243902439,0.0,2.3658536585365852,276.2635539109569,13.085087397305458,9.370425713316363,5.953785432446298,2.7000451667405554,0.0,9.766668054052456,1.0
581,633.825,2.95,1.5,3.05,1.0,0.0,2.5,279.52568686148436,13.022564243925986,9.486832980505138,5.777720249549237,2.6017745423519636,0.0,9.679478689077614,1.0
582,636.3076923076923,3.128205128205128,1.564102564102564,3.230769230769231,1.0,0.0,2.5641025641025643,283.5418054989194,13.63080776688849,9.767817382110318,5.837544267662824,2.8654015976455156,0.0,10.020491824768705,1.0
583,629.4878048780488,2.902439024390244,1.4634146341463414,3.6097560975609757,1.4634146341463414,0.12195121951219512,2.951219512195122,276.7129489155883,12.97652665016486,9.370425713316363,5.589624534709322,2.608616117557448,0.33129457822453956,9.65388838632443,1.0
584,628.75,3.0,1.525,3.925,1.4,0.0,2.925,281.4983490410211,13.243285671789135,9.644946863513557,5.7037437098534065,2.658320271650252,0.0,9.941850160577992,1.0
585,632.35,3.025,1.5,4.125,1.45,0.075,2.975,277.729673954498,13.354126414995944,9.486832980505138,5.716317175531992,2.8550450173827473,0.26674678283691877,9.83058414415871,1.0
586,634.875,2.95,1.475,3.6,1.0,0.0,2.475,275.2328792504864,13.022564243925986,9.328719097496718,5.372293594130766,2.385855756810896,0.0,9.470568444748533,1.0
587,630.15,3.0,1.5,3.45,1.25,0.025,2.75,278.14694050595006,13.243285671789135,9.486832980505138,5.48634668973808,2.667467828369185,0.15811388300841894,9.657599638069016,1.0
588,631.3,2.975,1.5,3.65,1.05,0.025,2.575,279.13329230279015,13.133413054554344,9.486832980505138,5.699977507827867,2.6111202036575643,0.15811388300841892,9.671230134150065,1.0
589,631.025,2.975,1.525,3.1,0.95,0.0,2.5,279.04484406632565,13.133413054554344,9.644946863513557,5.655947629685371,2.7264140062238025,0.0,9.86836437230686,1.0
590,632.375,3.025,1.5,3.025,0.85,0.075,2.35,278.09071453901606,13.354126414995944,9.486832980505138,5.793398099428481,2.6267851073127413,0.26674678283691877,9.710026538821374,1.0
591,634.075,2.9,1.5,3.0,0.675,0.0,2.175,277.0580229427097,12.801842816062827,9.486832980505138,5.688494911571457,2.644660804192244,0.0,9.742551395415255,1.0
592,629.375,2.975,1.525,2.95,0.725,0.0,2.25,271.5846836340654,13.133413054554344,9.644946863513557,5.611115342301867,2.6407797993619133,0.0,9.885887377002089,1.0
593,623.95,3.0,1.475,2.825,0.8,0.075,2.3,256.15779892230097,13.243285671789135,9.328719097496718,5.551102916515203,2.6331223544175324,0.26674678283691877,9.562748237099722,1.0
594,617.780487804878,2.8780487804878048,1.4878048780487805,2.8536585365853657,0.8292682926829268,0.0,2.341463414634146,256.17381913411083,12.868945415128657,9.52659947520497,5.729576666778079,2.5971372607583745,0.0,9.74322779190131,1.0
595,622.475,3.05,1.525,3.125,1.025,0.05,2.6,256.2924999152736,13.464007099652283,9.644946863513557,5.800917257265529,2.7126248051165023,0.2207214278631521,10.037876984650408,1.0
596,624.05,2.925,1.475,2.975,0.925,0.15,2.45,255.6072658571629,12.91269996990639,9.328719097496718,5.66359268055905,2.730525449573621,0.36162028533978946,9.564759034320486,1.0
597,623.875,2.975,1.5,3.25,1.05,0.325,2.725,255.4211391669322,13.133413054554344,9.486832980505138,5.66025278043848,2.5914059148239623,0.6938373414643063,9.642288003825541,1.0
598,623.6,2.975,1.525,3.425,1.425,0.85,3.125,255.5975201516875,13.133413054554344,9.644946863513557,6.01659031132742,2.8634522825357114,1.561557407994191,9.959372598919199,1.0
599,622.9,3.0,1.475,3.425,1.275,0.75,3.075,255.60915677189857,13.245221683154172,9.328719097496718,5.62907971710638,2.660128202038776,1.4978617237881953,9.759643488654747,1.0
